Values,Density
-3.072629290504791,0.0796417506067776
-3.0612274959088905,0.07976135535339926
-3.04982570131299,0.0798800158715094
-3.03842390671709,0.07999773358945499
-3.0270221121211898,0.08011450990337772
-3.01562031752529,0.08023034617653022
-3.0042185229293894,0.0803452437387262
-2.992816728333489,0.08045920388592293
-2.981414933737589,0.08057222787993486
-2.9700131391416886,0.0806843169482772
-2.9586113445457887,0.08079547228413714
-2.9472095499498883,0.08090569504647174
-2.935807755353988,0.08101498636023013
-2.924405960758088,0.08112334731669825
-2.9130041661621875,0.08123077897396386
-2.901602371566287,0.08133728235749976
-2.890200576970387,0.08144285846086292
-2.8787987823744867,0.08154750824650686
-2.8673969877785868,0.0816512326467051
-2.8559951931826864,0.08175403256458273
-2.844593398586786,0.08185590887525386
-2.833191603990886,0.08195686242706156
-2.8217898093949856,0.08205689404291819
-2.810388014799085,0.08215600452174246
-2.798986220203185,0.0822541946399909
-2.787584425607285,0.08235146515328032
-2.776182631011385,0.08244781679809825
-2.7647808364154844,0.08254325029359835
-2.753379041819584,0.08263776634347743
-2.741977247223684,0.08273136563793107
-2.7305754526277837,0.08282404885568456
-2.7191736580318833,0.08291581666609578
-2.7077718634359833,0.08300666973132659
-2.696370068840083,0.08309660870858016
-2.684968274244183,0.08318563425239994
-2.6735664796482825,0.08327374701702756
-2.662164685052382,0.08336094765881637
-2.650762890456482,0.08344723683869681
-2.6393610958605818,0.08353261522469092
-2.6279593012646814,0.08361708349447215
-2.6165575066687814,0.0837006423379676
-2.605155712072881,0.08378329245999912
-2.593753917476981,0.0838650345829602
-2.5823521228810806,0.08394586944952541
-2.57095032828518,0.08402579782538909
-2.5595485336892803,0.08410482050203032
-2.54814673909338,0.084182938299501
-2.5367449444974794,0.08426015206923378
-2.5253431499015795,0.08433646269686709
-2.513941355305679,0.08441187110508427
-2.502539560709779,0.08448637825646349
-2.4911377661138787,0.08455998515633606
-2.4797359715179783,0.08463269285565013
-2.4683341769220783,0.08470450245383683
-2.456932382326178,0.08477541510167645
-2.4455305877302775,0.08484543200416171
-2.4341287931343776,0.08491455442335581
-2.422726998538477,0.08498278368124246
-2.411325203942577,0.08505012116256573
-2.399923409346677,0.08511656831765692
-2.3885216147507764,0.08518212666524663
-2.3771198201548764,0.08524679779525934
-2.365718025558976,0.08531058337158842
-2.3543162309630756,0.08537348513484957
-2.3429144363671757,0.08543550490511051
-2.3315126417712753,0.085496644584595
-2.3201108471753753,0.08555690616035905
-2.308709052579475,0.085616291706938
-2.2973072579835745,0.0856748033889618
-2.2859054633876745,0.08573244346373785
-2.274503668791774,0.08578921428379871
-2.2631018741958737,0.0858451182994139
-2.2517000795999738,0.08590015806106364
-2.2402982850040734,0.08595433622187373
-2.2288964904081734,0.0860076555400094
-2.217494695812273,0.08606011888102735
-2.2060929012163726,0.08611172922018469
-2.1946911066204726,0.08616248964470304
-2.183289312024572,0.08621240335598747
-2.171887517428672,0.08626147367179812
-2.160485722832772,0.0863097040283746
-2.1490839282368714,0.08635709798251094
-2.1376821336409715,0.0864036592135814
-2.126280339045071,0.08644939152551494
-2.1148785444491707,0.08649429884871866
-2.1034767498532707,0.08653838524194848
-2.0920749552573703,0.0865816548941269
-2.08067316066147,0.08662411212610645
-2.06927136606557,0.08666576139237891
-2.0578695714696695,0.08670660728272894
-2.0464677768737696,0.08674665452383178
-2.035065982277869,0.08678590798079432
-2.0236641876819688,0.08682437265863897
-2.012262393086069,0.08686205370372989
-2.0008605984901684,0.08689895640514061
-1.9894588038942682,0.08693508619596295
-1.978057009298368,0.08697044865455665
-1.9666552147024676,0.08700504950573892
-1.9552534201065674,0.08703889462191379
-1.9438516255106673,0.08707199002414043
-1.932449830914767,0.08710434188314035
-1.9210480363188667,0.08713595652024271
-1.9096462417229665,0.08716684040826736
-1.8982444471270663,0.08719700017234526
-1.8868426525311661,0.08722644259067566
-1.8754408579352657,0.0872551745952198
-1.8640390633393655,0.08728320327233019
-1.8526372687434653,0.08731053586331597
-1.8412354741475652,0.08733717976494249
-1.8298336795516648,0.0873631425298659
-1.8184318849557646,0.08738843186700176
-1.8070300903598644,0.08741305564182673
-1.7956282957639642,0.08743702187661379
-1.784226501168064,0.08746033875059941
-1.7728247065721636,0.08748301460008334
-1.7614229119762634,0.08750505791845892
-1.7500211173803633,0.08752647735617505
-1.738619322784463,0.08754728172062781
-1.7272175281885627,0.08756747997598222
-1.7158157335926625,0.08758708124292247
-1.7044139389967623,0.08760609479833126
-1.6930121444008621,0.08762453007489633
-1.6816103498049617,0.08764239666064455
-1.6702085552090615,0.08765970429840221
-1.6588067606131613,0.08767646288518127
-1.6474049660172612,0.08769268247149062
-1.6360031714213608,0.08770837326057183
-1.6246013768254606,0.08772354560755831
-1.6131995822295604,0.08773821001855786
-1.6017977876336602,0.08775237714965699
-1.5903959930377598,0.08776605780584698
-1.5789941984418596,0.08777926293987046
-1.5675924038459594,0.08779200365098812
-1.5561906092500593,0.08780429118366445
-1.5447888146541588,0.08781613692617206
-1.5333870200582587,0.08782755240911351
-1.5219852254623585,0.08783854930386004
-1.5105834308664583,0.0878491394209067
-1.499181636270558,0.08785933470814249
-1.4877798416746577,0.08786914724903547
-1.4763780470787575,0.08787858926073158
-1.4649762524828573,0.08788767309206685
-1.453574457886957,0.08789641122149204
-1.4421726632910568,0.08790481625490891
-1.4307708686951566,0.0879129009234181
-1.4193690740992564,0.08792067808097714
-1.407967279503356,0.0879281607019686
-1.3965654849074558,0.08793536187867748
-1.3851636903115556,0.08794229481867767
-1.3737618957156554,0.08794897284212626
-1.362360101119755,0.08795540937896619
-1.3509583065238548,0.087961617966036
-1.3395565119279547,0.08796761224408672
-1.3281547173320545,0.08797340595470568
-1.316752922736154,0.08797901293714629
-1.305351128140254,0.08798444712506459
-1.2939493335443537,0.08798972254316156
-1.2825475389484535,0.08799485330373144
-1.2711457443525531,0.08799985360311603
-1.259743949756653,0.08800473771806509
-1.2483421551607528,0.08800952000200256
-1.2369403605648526,0.08801421488119918
-1.2255385659689522,0.08801883685085181
-1.214136771373052,0.08802340047106924
-1.2027349767771518,0.08802792036276572
-1.1913331821812516,0.08803241120346185
-1.1799313875853512,0.08803688772299424
-1.168529592989451,0.08804136469913398
-1.1571277983935508,0.08804585695311519
-1.1457260037976507,0.08805037934507408
-1.1343242092017503,0.08805494676939993
-1.12292241460585,0.08805957414999876
-1.11152062000995,0.08806427643547099
-1.1001188254140497,0.08806906859420444
-1.0887170308181493,0.08807396560938376
-1.0773152362222491,0.08807898247391835
-1.065913441626349,0.08808413418528975
-1.0545116470304488,0.08808943574032062
-1.0431098524345483,0.08809490212986706
-1.0317080578386482,0.08810054833343614
-1.020306263242748,0.0881063893137309
-1.0089044686468478,0.08811244001112453
-0.9975026740509475,0.08811871533806673
-0.9861008794550472,0.08812523017342393
-0.974699084859147,0.08813199935675654
-0.9632972902632467,0.0881390376825353
-0.9518954956673465,0.08814635989429977
-0.9404937010714463,0.08815398067876215
-0.9290919064755461,0.08816191465985851
-0.9176901118796458,0.08817017639275154
-0.9062883172837456,0.08817878035778742
-0.8948865226878453,0.08818774095441029
-0.8834847280919451,0.08819707249503765
-0.8720829334960448,0.08820678919890058
-0.8606811389001446,0.08821690518585205
-0.8492793443042443,0.08822743447014704
-0.8378775497083442,0.08823839095419882
-0.8264757551124439,0.08824978842231475
-0.8150739605165437,0.08826164053441597
-0.8036721659206434,0.08827396081974515
-0.7922703713247432,0.08828676267056636
-0.7808685767288429,0.08830005933586142
-0.7694667821329427,0.08831386391502724
-0.7580649875370424,0.08832818935157868
-0.7466631929411423,0.08834304842686118
-0.735261398345242,0.08835845375377802
-0.7238596037493418,0.08837441777053706
-0.7124578091534415,0.0883909527344214
-0.7010560145575413,0.0884080707155888
-0.689654219961641,0.08842578359090524
-0.6782524253657408,0.08844410303781662
-0.6668506307698405,0.08846304052826459
-0.6554488361739403,0.08848260732265079
-0.64404704157804,0.0885028144638545
-0.6326452469821399,0.08852367277130971
-0.6212434523862396,0.08854519283514516
-0.6098416577903394,0.08856738501039385
-0.5984398631944391,0.08859025941127645
-0.5870380685985389,0.08861382590556349
-0.5756362740026386,0.08863809410902228
-0.5642344794067384,0.08866307337995234
-0.5528326848108382,0.0886887728138162
-0.541430890214938,0.08871520123796865
-0.5300290956190378,0.08874236720649087
-0.5186273010231375,0.08877027899513393
-0.5072255064272373,0.08879894459637648
-0.495823711831337,0.08882837171460176
-0.48442191723543676,0.08885856776139854
-0.4730201226395365,0.08888953985099092
-0.4616183280436363,0.08892129479580158
-0.45021653344773604,0.08895383910215304
-0.4388147388518358,0.08898717896611183
-0.42741294425593557,0.08902132026947919
-0.41601114966003533,0.08905626857593368
-0.4046093550641351,0.08909202912732901
-0.39320756046823485,0.08912860684015184
-0.3818057658723346,0.08916600630214315
-0.3704039712764344,0.08920423176908722
-0.35900217668053414,0.08924328716177214
-0.3476003820846339,0.0892831760631248
-0.33619858748873366,0.0893239017155248
-0.3247967928928334,0.0893654670182997
-0.3133949982969332,0.0894078745254052
-0.30199320370103294,0.0894511264432932
-0.2905914091051327,0.08949522462897036
-0.27918961450923246,0.08954017058825021
-0.2677878199133322,0.08958596547420074
-0.256386025317432,0.08963261008579011
-0.24498423072153178,0.08968010486673267
-0.23358243612563154,0.08972844990453663
-0.2221806415297313,0.08977764492975582
-0.21077884693383106,0.08982768931544644
-0.19937705233793082,0.08987858207683036
-0.18797525774203058,0.08993032187116619
-0.17657346314613034,0.08998290699782842
-0.1651716685502301,0.09003633539859607
-0.15376987395432987,0.09009060465815054
-0.14236807935842963,0.09014571200478343
-0.1309662847625294,0.09020165431131388
-0.11956449016662914,0.09025842809621558
-0.1081626955707289,0.09031602952495248
-0.09676090097482866,0.09037445441152299
-0.08535910637892843,0.09043369822021156
-0.0739573117830282,0.09049375606754613
-0.06255551718712796,0.09055462272446065
-0.05115372259122771,0.09061629261866043
-0.03975192799532747,0.090678759837189
-0.028350133399427237,0.0907420181291938
-0.016948338803527,0.09080606090888894
-0.005546544207626761,0.09087088125871197
0.005855250388273478,0.09093647193267214
0.017257044984173717,0.0910028253598869
0.028658839580073953,0.09106993364830387
0.04006063417597419,0.0911377885886041
0.05146242877187443,0.09120638165828332
0.06286422336777467,0.09127570402590751
0.07426601796367491,0.09134574655553801
0.08566781255957515,0.0914164998113223
0.09706960715547538,0.09148795406224602
0.10847140175137562,0.09156009928704081
0.11987319634727586,0.09163292517924397
0.1312749909431761,0.0917064211524038
0.14267678553907634,0.09178057634542629
0.15407858013497658,0.09185537962805679
0.16548037473087682,0.09193081960649158
0.17688216932677706,0.09200688462911326
0.1882839639226773,0.09208356279234398
0.19968575851857753,0.09216084194661028
0.21108755311447777,0.09223870970241352
0.222489347710378,0.09231715343649904
0.23389114230627825,0.09239616029811802
0.2452929369021785,0.09247571721537463
0.2566947314980787,0.09255581090165252
0.26809652609397894,0.09263642786211296
0.2794983206898792,0.09271755440025815
0.2909001152857794,0.09279917662455234
0.30230190988167965,0.09288128045509372
0.3137037044775799,0.09296385163032975
0.32510549907348013,0.09304687571380865
0.33650729366938037,0.09313033810095982
0.3479090882652806,0.09321422402589553
0.35931088286118085,0.09329851856822685
0.3707126774570811,0.09338320665988599
0.3821144720529813,0.09346827309194775
0.39351626664888156,0.09355370252144285
0.4049180612447818,0.0936394794781554
0.41631985584068204,0.09372558837139713
0.4277216504365823,0.09381201349675128
0.4391234450324825,0.0938987390427784
0.45052523962838276,0.09398574909767714
0.461927034224283,0.09407302765589264
0.47332882882018323,0.09416055862466531
0.4847306234160835,0.09424832583051315
0.4961324180119837,0.09433631302564036
0.507534212607884,0.09442450389426577
0.5189360072037842,0.09451288205886377
0.5303378017996845,0.09460143108631186
0.5417395963955847,0.09469013449393775
0.553141390991485,0.09477897575545983
0.5645431855873851,0.09486793830681495
0.5759449801832854,0.09495700555186738
0.5873467747791856,0.09504616086799327
0.5987485693750859,0.09513538761153467
0.6101503639709861,0.09522466912311796
0.6215521585668864,0.09531398873283113
0.6329539531627866,0.09540332976525522
0.6443557477586869,0.0954926755443447
0.655757542354587,0.09558200939815241
0.6671593369504873,0.09567131466339483
0.6785611315463875,0.09576057468985309
0.6899629261422877,0.09584977284460626
0.701364720738188,0.09593889251609314
0.7127665153340882,0.09602791711799934
0.7241683099299885,0.09611683009296605
0.7355701045258887,0.0962056149161185
0.746971899121789,0.09629425509841057
0.7583736937176891,0.09638273418978446
0.7697754883135894,0.09647103578214224
0.7811772829094896,0.09655914351212841
0.7925790775053899,0.09664704106372196
0.8039808721012901,0.09673471217063653
0.8153826666971904,0.09682214061852806
0.8267844612930906,0.0969093102470098
0.8381862558889909,0.09699620495147372
0.849588050484891,0.09708280868471925
0.8609898450807913,0.09716910545838937
0.8723916396766915,0.0972550793442149
0.8837934342725918,0.09734071447506794
0.895195228868492,0.09742599504582598
0.9065970234643923,0.09751090531404856
0.9179988180602925,0.09759542960046784
0.9294006126561928,0.0976795522892959
0.940802407252093,0.09776325782835135
0.9522042018479933,0.09784653072900791
0.9636059964438934,0.09792935556596821
0.9750077910397937,0.0980117169768664
0.9864095856356939,0.09809359966170338
0.9978113802315942,0.09817498838211841
1.0092131748274944,0.09825586796050195
1.0206149694233946,0.09833622327895383
1.032016764019295,0.09841603927809188
1.0434185586151952,0.0984953009557164
1.0548203532110954,0.09857399336533522
1.0662221478069955,0.09865210161455584
1.077623942402896,0.09872961086334982
1.0890257369987961,0.098806506322196
1.1004275315946963,0.09888277325010873
1.1118293261905965,0.09895839695255762
1.123231120786497,0.09903336277928577
1.134632915382397,0.09910765612203346
1.1460347099782973,0.09918126241217397
1.1574365045741974,0.09925416711826979
1.1688382991700978,0.09932635574355579
1.180240093765998,0.09939781382335763
1.1916418883618982,0.09946852692245298
1.2030436829577984,0.09953848063238342
1.2144454775536988,0.09960766056872554
1.225847272149599,0.09967605236832854
1.2372490667454992,0.0997436416865277
1.2486508613413994,0.09981041419434128
1.2600526559372998,0.09987635557565941
1.2714544505332,0.09994145152443387
1.2828562451291001,0.10000568774187701
1.2942580397250003,0.10006904993367824
1.3056598343209007,0.10013152380724709
1.317061628916801,0.1001930950689912
1.328463423512701,0.10025374942163796
1.3398652181086013,0.10031347256160826
1.3512670127045017,0.10037225017645114
1.3626688073004019,0.10043006794234781
1.374070601896302,0.10048691152169324
1.3854723964922022,0.10054276656076416
1.3968741910881026,0.10059761868748161
1.4082759856840028,0.10065145350927589
1.419677780279903,0.10070425661106283
1.4310795748758032,0.10075601355333877
1.4424813694717036,0.10080670987040201
1.4538831640676038,0.10085633106870914
1.465284958663504,0.10090486262537313
1.4766867532594041,0.1009522899868107
1.4880885478553045,0.10099859856754671
1.4994903424512047,0.10104377374918168
1.510892137047105,0.10108780087953008
1.522293931643005,0.10113066527193534
1.5336957262389055,0.10117235220476851
1.5450975208348057,0.10121284692111605
1.5564993154307059,0.10125213462866321
1.567901110026606,0.10129020049977819
1.5793029046225064,0.1013270296718026
1.5907046992184066,0.10136260724755317
1.6021064938143068,0.10139691829603968
1.613508288410207,0.10142994785340326
1.6249100830061074,0.10146168092407931
1.6363118776020076,0.10149210248218929
1.6477136721979078,0.10152119747316406
1.659115466793808,0.1015489508156029
1.6705172613897084,0.10157534740337042
1.6819190559856085,0.10160037210793382
1.6933208505815087,0.10162400978094356
1.704722645177409,0.10164624525705787
1.7161244397733093,0.10166706335701378
1.7275262343692095,0.10168644889094515
1.7389280289651097,0.10170438666194835
1.7503298235610099,0.10172086146989642
1.7617316181569103,0.10173585811550133
1.7731334127528104,0.10174936140462389
1.7845352073487106,0.10176135615283097
1.7959370019446108,0.10177182719019828
1.8073387965405112,0.10178075936635794
1.8187405911364114,0.1017881375557882
1.8301423857323116,0.1017939466633435
1.8415441803282118,0.10179817163002217
1.8529459749241122,0.1018007974389686
1.8643477695200124,0.10180180912170657
1.8757495641159125,0.10180119176460004
1.8871513587118127,0.10179893051553712
1.8985531533077131,0.10179501059083298
1.9099549479036133,0.10178941728234642
1.9213567424995135,0.10178213596480545
1.9327585370954137,0.10177315210333582
1.9441603316913139,0.10176245126118699
1.9555621262872143,0.10175001910764893
1.9669639208831144,0.10173584142615366
1.9783657154790146,0.10171990412255409
1.9897675100749148,0.10170219323357343
2.001169304670815,0.10168269493541737
2.012571099266715,0.10166139555254135
2.0239728938626156,0.10163828156656467
2.035374688458516,0.10161333962532332
2.046776483054416,0.10158655655205258
2.0581782776503164,0.1015579193546906
2.0695800722462168,0.10152741523529388
2.0809818668421167,0.1014950315995549
2.092383661438017,0.10146075606641283
2.103785456033917,0.10142457647774696
2.1151872506298175,0.10138648090814271
2.126589045225718,0.10134645767472067
2.137990839821618,0.10130449534701734
2.1493926344175183,0.1012605827569076
2.1607944290134187,0.10121470900855775
2.1721962236093186,0.10116686348839851
2.183598018205219,0.10111703587510662
2.194999812801119,0.1010652161495842
2.2064016073970194,0.10101139460492432
2.21780340199292,0.10095556185635164
2.2292051965888198,0.10089770885112664
2.24060699118472,0.10083782687840173
2.2520087857806206,0.10077590757901812
2.2634105803765205,0.10071194295523157
2.274812374972421,0.10064592538035536
2.286214169568321,0.10057784760830933
2.2976159641642213,0.10050770278306285
2.3090177587601217,0.1004354844479606
2.3204195533560217,0.10036118655491932
2.331821347951922,0.10028480347348444
2.3432231425478225,0.10020632999973468
2.3546249371437225,0.10012576136502373
2.366026731739623,0.10004309324454781
2.377428526335523,0.0999583217657275
2.3888303209314232,0.09987144351639336
2.4002321155273236,0.0997824555527644
2.4116339101232236,0.09969135540720839
2.423035704719124,0.09959814109577388
2.4344374993150244,0.09950281112548331
2.4458392939109244,0.09940536450137709
2.4572410885068248,0.09930580073329874
2.4686428831027247,0.09920411984241129
2.480044677698625,0.09910032236743539
2.4914464722945255,0.09899440937059997
2.5028482668904255,0.09888638244329624
2.514250061486326,0.09877624371142626
2.5256518560822263,0.09866399584043792
2.5370536506781263,0.09854964204003758
2.5484554452740267,0.09843318606857274
2.5598572398699266,0.09831463223707734
2.571259034465827,0.0981939854129718
2.5826608290617274,0.09807125102341141
2.5940626236576274,0.09794643505827591
2.605464418253528,0.09781954407279453
2.616866212849428,0.09769058518979973
2.628268007445328,0.09755956610160489
2.6396698020412286,0.09742649507150007
2.6510715966371285,0.09729138093486124
2.662473391233029,0.09715423309986827
2.6738751858289294,0.09701506154782792
2.6852769804248293,0.09687387683309773
2.6966787750207297,0.09673069008260753
2.70808056961663,0.09658551299497568
2.71948236421253,0.0964383578392177
2.7308841588084305,0.09628923745304452
2.7422859534043305,0.09613816524074931
2.753687748000231,0.0959851551706811
2.7650895425961313,0.0958302217723043
2.7764913371920312,0.09567338013284388
2.7878931317879316,0.09551464589351577
2.799294926383832,0.09535403524534299
2.810696720979732,0.09519156492455791
2.8220985155756324,0.09502725220759259
2.8335003101715324,0.09486111490565763
2.8449021047674328,0.09469317135891207
2.856303899363333,0.09452344043022722
2.867705693959233,0.09435194149854584
2.8791074885551335,0.09417869445184136
2.890509283151034,0.09400371967967935
2.901911077746934,0.09382703806538654
2.9133128723428343,0.09364867097783046
2.9247146669387343,0.09346864026281547
2.9361164615346347,0.09328696823409971
2.947518256130535,0.09310367766403899
2.958920050726435,0.09291879177386274
2.9703218453223355,0.09273233422358937
2.981723639918236,0.09254432910158654
2.993125434514136,0.09235480091378419
3.0045272291100362,0.09216377457254714
3.015929023705936,0.09197127538521518
3.0273308183018366,0.09177732904231845
3.038732612897737,0.0915819616054766
3.050134407493637,0.09138519949499038
3.0615362020895374,0.09118706947713433
3.0729379966854378,0.09098759865116016
3.0843397912813377,0.09078681443602012
3.095741585877238,0.0905847445568202
3.107143380473138,0.09038141703101332
3.1185451750690385,0.09017686015434277
3.129946969664939,0.0899711024865463
3.141348764260839,0.08976417283683219
3.1527505588567393,0.08955610024913771
3.1641523534526392,0.08934691398718156
3.1755541480485396,0.08913664351932186
3.18695594264444,0.08892531850323102
3.19835773724034,0.08871296877039943
3.2097595318362404,0.08849962431048013
3.221161326432141,0.08828531525548645
3.2325631210280408,0.08807007186385495
3.243964915623941,0.08785392450438594
3.255366710219841,0.08763690364007455
3.2667685048157415,0.08741903981184444
3.278170299411642,0.08720036362219737
3.289572094007542,0.08698090571879126
3.3009738886034423,0.08676069677795954
3.3123756831993427,0.08653976748818493
3.3237774777952427,0.08631814853354067
3.335179272391143,0.08609587057711204
3.346581066987043,0.08587296424441133
3.3579828615829435,0.08564946010679951
3.369384656178844,0.08542538866492724
3.380786450774744,0.0852007803322086
3.3921882453706442,0.08497566541834058
3.4035900399665446,0.084750074112881
3.4149918345624446,0.08452403646889795
3.426393629158345,0.08429758238670378
3.437795423754245,0.08407074159768597
3.4491972183501454,0.08384354364824798
3.4605990129460458,0.08361601788387248
3.4720008075419457,0.0833881934333193
3.483402602137846,0.08316009919297088
3.4948043967337465,0.08293176381133661
3.5062061913296465,0.08270321567372926
3.517607985925547,0.08247448288712415
3.529009780521447,0.08224559326521387
3.5404115751173473,0.08201657431366934
3.5518133697132477,0.08178745321561906
3.5632151643091476,0.08155825681735734
3.574616958905048,0.08132901161429279
3.5860187535009485,0.08109974373714755
3.5974205480968484,0.08087047893841794
3.608822342692749,0.08064124257910671
3.620224137288649,0.08041205961573686
3.631625931884549,0.08018295458765706
3.6430277264804496,0.07995395160464773
3.6544295210763496,0.07972507433483753
3.66583131567225,0.07949634599293873
3.6772331102681504,0.07926778932881061
3.6886349048640503,0.07903942661635882
3.7000366994599507,0.07881127964277912
3.7114384940558507,0.07858336969815312
3.722840288651751,0.07835571756540348
3.7342420832476515,0.07812834351061575
3.7456438778435515,0.07790126727373377
3.757045672439452,0.07767450805963493
3.7684474670353523,0.07744808452959154
3.7798492616312522,0.07722201479312439
3.7912510562271526,0.07699631640025341
3.8026528508230526,0.07677100633415114
3.814054645418953,0.07654610100420355
3.8254564400148534,0.07632161623948272
3.8368582346107534,0.07609756728263531
3.8482600292066538,0.0758739687841907
3.859661823802554,0.07565083479729236
3.871063618398454,0.07542817877285499
3.8824654129943545,0.0752060135551504
3.8938672075902545,0.0749843513778246
3.905269002186155,0.07476320386034739
3.9166707967820553,0.07454258200489682
3.9280725913779553,0.07432249619367914
3.9394743859738557,0.07410295618668518
3.950876180569756,0.07388397111988389
3.962277975165656,0.07366554950385282
3.9736797697615565,0.07344769922284566
3.9850815643574564,0.07323042753429586
3.996483358953357,0.07301374106875554
4.007885153549257,0.07279764583026851
4.019286948145157,0.07258214719717568
4.030688742741058,0.07236724992335042
4.042090537336958,0.0721529581398624
4.053492331932858,0.07193927535706619
4.064894126528758,0.07172620446711256
4.076295921124658,0.07151374774687826
4.087697715720559,0.0713019068613113
4.099099510316459,0.07109068286718716
4.1105013049123595,0.07088007621727202
4.121903099508259,0.070670086764888
4.1333048941041595,0.07046071376887586
4.14470668870006,0.07025195589894949
4.15610848329596,0.07004381124143691
4.167510277891861,0.06983627730540194
4.178912072487761,0.06962935102914018
4.190313867083661,0.06942302878704326
4.201715661679561,0.06921730639682441
4.213117456275461,0.06901217912709856
4.224519250871362,0.0688076417053097
4.235921045467262,0.06860368832599831
4.247322840063162,0.06840031265940079
4.258724634659062,0.06819750786037343
4.2701264292549626,0.06799526657763254
4.281528223850863,0.06779358096330244
4.292930018446763,0.06759244268276306
4.304331813042663,0.0673918429247877
4.315733607638563,0.06719177241196325
4.327135402234464,0.06699222141138228
4.338537196830364,0.06679317974559917
4.3499389914262645,0.06659463680383977
4.361340786022164,0.06639658155345568
4.372742580618064,0.066199002551613
4.384144375213965,0.06600188795720623
4.395546169809865,0.06580522554298664
4.406947964405766,0.06560900270789576
4.418349759001666,0.06541320648959315
4.429751553597566,0.0652178235771687
4.441153348193466,0.06502284032402876
4.452555142789366,0.06482824276094579
4.463956937385267,0.06463401660926092
4.475358731981167,0.06444014729422907
4.486760526577067,0.06424661995849572
4.498162321172967,0.06405341947569503
4.5095641157688675,0.06386053046415811
4.520965910364768,0.06366793730072152
4.532367704960668,0.06347562413462457
4.543769499556568,0.06328357490148492
4.555171294152468,0.06309177333734224
4.566573088748369,0.06290020299275854
4.577974883344269,0.0627088472469651
4.5893766779401695,0.06251768932204506
4.60077847253607,0.06232671229714116
4.612180267131969,0.062135899122678535
4.62358206172787,0.061945232634591285
4.63498385632377,0.06175469556854336
4.646385650919671,0.06156427057413275
4.657787445515571,0.061373940229069446
4.6691892401114705,0.06118368705331626
4.680591034707371,0.060993493523183395
4.691992829303271,0.06080334208536613
4.703394623899172,0.060613215170916404
4.714796418495072,0.06042309520913818
4.726198213090972,0.06023296464139767
4.737600007686872,0.06004280593483839
4.7490018022827725,0.059852601595992344
4.760403596878673,0.05966233418427816
4.771805391474573,0.05947198632537708
4.783207186070474,0.059281540724478325
4.794608980666373,0.05909098017938528
4.806010775262274,0.058900287593473766
4.817412569858174,0.05870944598849465
4.828814364454074,0.05851843851721281
4.840216159049975,0.05832724847587399
4.851617953645874,0.05813585931649283
4.863019748241775,0.05794425465895407
4.874421542837675,0.05775241830292001
4.8858233374335756,0.05756033423953705
4.897225132029476,0.05736798666293478
4.9086269266253755,0.0571753599815109
4.920028721221276,0.05698243882899573
4.931430515817176,0.05678920807529026
4.942832310413077,0.05659565283707168
4.954234105008977,0.05640175848816115
4.9656358996048775,0.05620751066964792
4.977037694200777,0.056012895299765136
4.988439488796677,0.05581789858351196
4.999841283392578,0.05562250702201768
5.011243077988478,0.055426707421643344
5.022644872584379,0.055230486902816275
5.034046667180278,0.055033832908594135
5.045448461776179,0.05483673321295464
5.056850256372079,0.0546391759288069
5.068252050967979,0.054441149515722216
5.07965384556388,0.05424264278738044
5.091055640159779,0.05404364491872951
5.10245743475568,0.053844145452855784
5.11385922935158,0.05364413430756278
5.1252610239474805,0.05344360178165634
5.136662818543381,0.05324253856093439
5.148064613139281,0.05304093572387996
5.159466407735181,0.052838784747055965
5.170868202331081,0.05263607751020083
5.182269996926982,0.05243280630102412
5.193671791522882,0.052228963819701504
5.2050735861187825,0.052024543183068754
5.216475380714682,0.051819537928514695
5.227877175310582,0.051613942017573106
5.239278969906483,0.05140774983921395
5.250680764502383,0.051200956212834395
5.262082559098284,0.050993556390950406
5.273484353694183,0.0507855460615899
5.2848861482900835,0.050576921350388576
5.296287942885984,0.05036767882238975
5.307689737481884,0.05015781548354985
5.319091532077785,0.04994732878195126
5.330493326673685,0.049736216608724564
5.341895121269585,0.049524477298682056
5.353296915865485,0.04931210963066533
5.3646987104613855,0.049099112827608926
5.376100505057286,0.04888548655632307
5.387502299653186,0.04867123092699822
5.398904094249086,0.048456346492434375
5.410305888844986,0.04824083424699856
5.421707683440887,0.04802469562531347
5.433109478036787,0.04780793250068105
5.444511272632687,0.04759054718324462
5.455913067228587,0.04737254241789296
5.467314861824487,0.04715392138191086
5.478716656420388,0.04693468768237964
5.490118451016288,0.046714845353332195
5.5015202456121886,0.04649439885266645
5.512922040208089,0.046273353058822166
5.5243238348039885,0.046051713267225056
5.535725629399889,0.045829485186503344
5.547127423995789,0.04560667493448102
5.55852921859169,0.045383289033953125
5.56993101318759,0.045159334408247424
5.58133280778349,0.04493481837657802
5.59273460237939,0.04470974864919563
5.60413639697529,0.04448413332233968
5.615538191571191,0.044257980872997905
5.626939986167091,0.04403130015347803
5.638341780762991,0.04380410038579756
5.649743575358891,0.043576391155896795
5.661145369954792,0.04334818240768046
5.672547164550692,0.04311948443689372
5.683948959146592,0.042890307884838025
5.695350753742492,0.04266066373193229
5.706752548338392,0.042430563291125246
5.718154342934293,0.042200018201164535
5.729556137530193,0.04196904041972807
5.7409579321260935,0.041737642216423884
5.752359726721994,0.041505836165663425
5.763761521317893,0.041273635139414865
5.775163315913794,0.04104105229984156
5.786565110509694,0.040808101091831646
5.797966905105595,0.040574795235424656
5.809368699701495,0.04034114871814054
