Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008771929824561403
4000.0,0.0,0.0
4000.0,1.0,0.008771929824561403
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.008771929824561403
4000.0,0.0,0.0
4000.0,1.0,0.008771929824561403
4000.0,1.0,0.008771929824561403
4000.0,1.0,0.008771929824561403
4000.0,2.0,0.017543859649122806
4000.0,4.0,0.03508771929824561
4000.0,0.0,0.0
4000.0,1.0,0.008771929824561403
4000.0,0.0,0.0
4000.0,2.0,0.017543859649122806
4000.0,0.0,0.0
4000.0,3.0,0.02631578947368421
4000.0,2.0,0.017543859649122806
4000.0,1.0,0.008771929824561403
4000.0,2.0,0.017543859649122806
4000.0,5.0,0.043859649122807015
4000.0,4.0,0.03508771929824561
4000.0,1.0,0.008771929824561403
4000.0,1.0,0.008771929824561403
4000.0,4.0,0.03508771929824561
4000.0,7.0,0.06140350877192982
4000.0,0.0,0.0
4000.0,4.0,0.03508771929824561
4000.0,7.0,0.06140350877192982
4000.0,3.0,0.02631578947368421
4000.0,2.0,0.017543859649122806
4000.0,6.0,0.05263157894736842
4000.0,2.0,0.017543859649122806
4000.0,3.0,0.02631578947368421
4000.0,3.0,0.02631578947368421
4000.0,6.0,0.05263157894736842
4000.0,4.0,0.03508771929824561
4000.0,1.0,0.008771929824561403
4000.0,4.0,0.03508771929824561
4000.0,3.0,0.02631578947368421
4000.0,2.0,0.017543859649122806
4000.0,1.0,0.008771929824561403
4000.0,1.0,0.008771929824561403
4000.0,3.0,0.02631578947368421
4000.0,1.0,0.008771929824561403
4000.0,2.0,0.017543859649122806
4000.0,2.0,0.017543859649122806
4000.0,1.0,0.008771929824561403
4000.0,1.0,0.008771929824561403
4000.0,0.0,0.0
4000.0,1.0,0.008771929824561403
4000.0,2.0,0.017543859649122806
4000.0,1.0,0.008771929824561403
4000.0,0.0,0.0
4000.0,1.0,0.008771929824561403
4000.0,1.0,0.008771929824561403
4000.0,1.0,0.008771929824561403
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
