Time,Magnitude_Projections
0,-0.8084000405760235
0,0.3084849490412426
0,0.49591584740979017
0,-1.2751487037771965
0,-0.4208816392250097
0,1.5142737502926036
0,-0.33610045208630374
0,-0.04004916485927654
0,-1.8968087450237188
0,-2.3985017815464866
0,-1.3912913465145949
0,3.714118725053774
0,1.093137570558158
0,0.45782963301357654
0,-0.3740238769569875
0,0.961891201162802
0,1.8012237413888699
0,-0.08642553657025039
0,0.2084377517894919
0,-0.06091595813419876
0,2.237198989496227
0,1.2731476213541424
0,0.12799553905757596
0,-1.0461011428713771
0,2.1633430463767316
0,-0.920472918541127
0,0.21852138475598704
0,-1.0157522454300465
0,-1.4186759377733669
0,1.4981338225190515
0,-0.5703874868794436
0,-3.5257168983732043
0,-0.0806997523183674
0,-0.6611932690831371
0,0.026268665166016465
0,1.566175338984866
0,1.3809307280750938
0,-3.319330382319713
0,-2.0022185512531854
0,0.2281079128392063
0,-1.1859257504286569
0,-0.50652481365428
0,-1.742707530702166
0,-0.874511106571436
0,-0.6525433207416418
0,1.2071923818835997
0,-1.168011420010387
0,0.9007230099136266
0,1.8571191370823343
0,1.1964401249406147
0,1.2635360847164019
0,-0.37963161916603305
0,0.5349789832302355
0,2.7025566864434905
0,-1.315367807319189
400,1.9226886454406484
400,-1.1326416260263303
400,-1.3308288008677087
400,-1.514279687075118
400,2.8502764448895865
400,-1.7283581153036816
400,-0.8271440870362983
400,0.05414761826222107
400,-0.17755706270486526
400,2.021242084414783
400,0.497838817631111
400,1.5252673786078208
400,0.64083448085933
400,0.7166159892894526
400,1.1066842047961385
400,1.7639136786705765
400,-0.5590772147923959
400,-0.5035879826691705
400,0.717125545004162
400,-0.7465689025660744
400,0.39576836009515015
400,0.5481837541296063
400,1.3520864329832396
400,0.9625884172531611
400,1.349406993767319
400,0.6964718487239436
400,-1.0972703836765043
400,-1.8101294510423358
400,0.17624899727679835
400,2.54320847636668
400,1.084072430192028
400,-0.6608214551294671
400,0.4603490495602963
400,0.14237448277295436
400,-0.9027271136667413
400,-0.8637763001685096
400,1.1173642508213886
400,0.4491614680545256
400,-1.2198838156318677
400,2.6464296362589623
400,0.5648794931871143
400,-1.7203302324634715
400,-0.3101197051707495
400,0.873945064760763
400,-0.8730884749089209
400,-1.0154893087922243
400,-1.4226951318042063
400,0.682459440307657
400,-0.4571985124206814
400,-0.17665870253394303
400,-1.4007833052658933
400,2.275150150936343
400,1.102875903367324
400,-0.5792526571920279
400,-1.3585293219051795
400,-1.7464305781098526
400,0.23421150949783254
400,-0.7783957528147715
400,-0.5482086656718739
400,-1.996325379473301
400,-0.889944286401403
400,0.46939016954661067
400,-1.0041485208848273
400,-0.9035020295397079
400,-0.39002876107451895
400,-3.067997551130517
400,-2.0625512802703616
400,-1.0090523259753954
400,3.1805785224886978
400,-1.4632795452634917
400,0.7938007692894472
400,0.2058336712266107
400,0.695281630857698
400,-0.4384449965310909
400,2.144863809233761
400,-1.149840439162585
400,1.0789748874182272
400,-0.8566586397290248
400,-1.5410968943842516
400,0.9263153158270057
400,-1.7303606265999485
400,0.7232647541891051
400,0.21383229625785793
400,-1.6003923913183251
400,0.4968612958467206
400,-0.47187337494425197
400,0.03167151907279743
400,-2.0622558619203675
400,1.4084837186857007
400,1.7952966070764076
400,-1.0399163924160164
400,-0.5255756825727169
400,2.0853672702845802
400,1.1108274737362367
400,-0.12455005866876864
400,0.9352739781124519
400,-0.9817072134882037
400,-2.715594292881998
400,-0.6614782994103606
400,1.3693253677877346
400,-0.5679458913997546
400,0.19035352046417678
400,0.1529346854771025
400,-0.36359035679818574
400,1.9228056597000536
400,-2.5114758221430136
400,1.5393641686073198
400,-0.18917858868964427
400,-0.7180048001937545
400,-0.3970297943047418
400,-0.4726182685281601
400,1.322215760803628
400,1.5388106575204374
400,-0.23925268963341562
400,-0.6636715080922394
400,-1.3517658193619575
400,0.8582552029777152
400,2.203362266891533
400,0.6571599648476273
400,-1.9510658521264646
400,-2.549366069267454
400,1.773781022095503
400,-0.44746014936573236
400,-0.14733281021252861
400,1.6259997363000296
400,0.9582566799971485
400,2.9861912579594803
400,-0.2358596814862962
400,-1.263707281602924
400,-1.2212503547015459
400,-1.3795163663040666
400,-0.21827382335341894
400,-0.3890357685618367
400,-1.8001838766382905
800,-1.351447183152248
800,-1.3078619658396982
800,-0.6652324204948347
800,-1.0844338010941703
800,-1.8243622563365656
800,-1.713295482918909
800,0.07913125180149837
800,0.7947141871762176
800,1.4783359474712854
800,1.3606288679834064
800,2.1154634470064373
800,0.016390226953980347
800,2.4222204096871436
800,-1.3892459221030082
800,-2.241313329879306
800,-0.3964873767530234
800,0.7994094613134862
800,-1.2181828800761014
800,-1.0298230147570369
800,1.5237208684108166
800,-1.56162562943499
800,-0.7117935373685044
800,-0.215103464362789
800,2.150512129488844
800,1.030708836608112
800,-0.14966097966819172
800,-0.5243452387948419
800,-1.4560665108546782
800,-0.9978890782303383
800,-0.6111029169438913
800,-0.9018978726651183
800,-0.056093166713493056
800,1.9813174296685208
800,0.7530223692753792
800,0.8172967974195608
800,-0.03029417301257669
800,-1.8791961617758914
800,0.055237628824163505
800,2.833667414366047
800,-0.23764638570733473
800,0.5023429460294083
800,-1.8642577611982651
800,-1.1366628718684308
800,0.05347712617355351
800,1.8545954217406209
800,-0.6697350357639097
800,0.6923517182455511
800,0.7614857149629232
800,2.1055398405650925
800,-2.5341430812789807
800,-0.03537599026524683
800,-1.161195802946552
800,-0.38488032907323877
800,0.4745206112414441
800,0.9945027437817336
800,1.0626725311319618
800,-0.10513347161695626
800,2.728615618156206
800,0.1841894750971048
800,-1.5904162460369848
800,-1.131388182948992
800,-1.8484792556405418
800,-0.49474552770875907
800,2.461199946554771
800,0.2592564185741762
800,0.990041871721108
800,2.759680806758775
800,1.309629839399879
800,-1.0620349986245627
800,1.4444669896635576
800,-0.4077843881773898
800,-1.550735567537729
800,-3.921541994869275
800,3.1152190772694124
800,1.8164283022893712
800,-0.9528995531159326
800,-0.695869827341823
800,-1.0710509896216756
800,1.6209535890887607
800,0.32015554415647074
800,0.05739069021562806
800,-2.3322346846316613
800,-1.3766920668019893
800,0.05189548589211371
800,-1.4341181498846827
800,-2.1471493956273964
800,-1.0441431590107604
800,-0.07650788535428342
800,0.4666347178682031
800,-0.4634880605524708
800,-0.6827500312443862
800,-1.161659627807632
800,-2.807646986896194
800,-1.097771675303781
800,-2.330442049805603
800,0.9236702323610543
800,-1.8716970032485651
800,-3.065093039040869
800,-0.14518334222131984
800,-1.6761225673888371
800,-0.5833211721883691
800,-0.5175386130238098
800,-0.6239804209041148
800,0.2953791046167563
800,0.2938059470835372
800,-0.6911612343614286
800,1.172140026128983
800,0.5148589285172128
800,-0.009949072624437647
800,-1.0191124647477188
800,-1.675164267436106
800,-0.4655944522556628
800,0.5839560460268202
800,1.1017814905829844
800,-1.0612469472178219
800,0.26465539961938855
800,-2.388728443900629
800,-1.7579914820289768
800,1.1481197270791408
800,0.9714084461315996
800,1.80565645483094
800,0.5062889422397907
800,-1.129585573877933
800,0.41311475768067407
800,0.0341718240990272
800,-1.0356456334803799
800,-0.5156298140852246
800,1.042867127480605
800,-0.8900723090887266
800,-0.37074081937295467
800,1.6308824114540972
800,1.5977335160546544
800,1.4816868028892982
800,0.5317606359630689
800,-1.00473455405502
800,-3.0789070594146573
800,-2.4903084126348056
800,-1.8715722036031779
800,2.060629751699697
800,-2.277899442921394
800,-1.1608980515535419
800,-0.06906337409110608
800,0.10258389209013176
800,2.0462209064172567
800,0.1724163431606796
800,0.22808474217301167
800,0.021577215564140828
800,-1.8516148692061052
800,-0.48624377143492786
800,-0.6037338562272299
800,1.9074071899672334
800,2.7996907772327417
800,0.8220607289279852
800,-0.9629721240081277
800,1.2549405827522357
800,1.7011332625231543
800,-0.30615081074808853
1200,-0.17300891049169803
1200,-0.8393213123483639
1200,0.8586045933119283
1200,-0.25281968307591446
1200,-1.8961411687463576
1200,1.1166208247430676
1200,-0.3900762883818736
1200,-0.9215311697078153
1200,1.3301712573045574
1200,-0.22311803110240727
1200,-0.42750926041935955
1200,1.9819501797903887
1200,0.7764851134558804
1200,1.4804384090877598
1200,-0.30001773250408365
1200,-0.4046787412321122
1200,-0.5702640116133253
1200,-2.5121829311811448
1200,0.15994783222902
1200,1.9550739130380008
1200,1.2814133590457975
1200,-2.491114152139666
1200,1.5338061276173773
1200,-1.5612374506419353
1200,1.966535969173402
1200,0.16680736825076015
1200,-1.3103761921233075
1200,0.6228218154751847
1200,-3.053989194816183
1200,0.44597561690582466
1200,-1.0331464393728562
1200,-0.645525774937275
1200,1.1060090048255626
1200,-0.5655651747222976
1200,0.23517502465538606
1200,2.541277208276574
1200,0.2863190093436561
1200,2.3195702690643505
1200,0.4020742714355127
1200,-1.0428436775887877
1200,2.3947526136990684
1200,-1.4269148913153082
1200,1.4802305671133615
1200,-1.1520341274226746
1200,-0.5155716160607441
1200,1.143696181036665
1200,0.06562735964015197
1200,-0.5734959122025902
1200,-1.402551399315971
1200,0.007897312338439587
1200,-0.2706767810029852
1200,2.5911874331060987
1200,0.7738650052195327
1200,-0.32639714360690547
1200,-0.882610043051354
1200,0.28587431093215815
1200,1.0078493247146536
1200,-0.40755796944027206
1200,1.1827428272607912
1200,-0.5826339956584043
1200,-1.926362492441569
1200,-0.5413482350587558
1200,-0.2257777106673937
1200,2.2728604534434638
1200,-0.22292096798816227
1200,-0.020263414900292532
1200,0.6200165260012619
1200,0.7945745964337072
1200,0.6423968017718491
1200,0.13509704699768535
1200,-1.9058408539158875
1200,-0.11707273331410353
1200,-1.9863610654836013
1200,-0.673182834573938
1200,2.344307683387032
1200,-0.4672255151553239
1200,-0.9432109631391845
1200,0.7592265979365996
1200,0.33474645774372963
1200,-0.03254288348189779
1200,-0.9722741034965352
1200,-2.079945324189574
1200,1.655270172600523
1200,0.158591508769362
1200,1.7885835798514749
1200,0.8457248099319515
1200,-0.09117812457372394
1200,-0.8150850207481699
1200,-0.4340475323903834
1200,1.0591561596689494
1200,-1.9801528899191376
1200,-1.6324429753081977
1200,3.4223873668505838
1200,0.055212609196705224
1200,-1.5790999005253883
1200,1.467340466367793
1200,-0.34420091555677584
1200,1.663240291547511
1200,1.651890818962178
1200,-0.9408194201583222
1200,1.1761192744773716
1200,-0.08458960633892276
1200,-0.21594190520061404
1200,0.996373375477262
1200,-0.24737834686378812
1200,-3.475411129031229
1200,-0.5532024230632256
1200,-1.2779583879091325
1200,-0.10372434623067354
1200,0.39015051515558924
1200,0.5293027894557074
1200,-4.822688266693666
1200,-0.7014383415339484
1200,1.479646226747971
1200,-0.4482390540847479
1200,0.7646050369654406
1200,0.2544560270536094
1200,1.8524064347178752
1200,-0.37198414410283215
1200,-1.103446785800099
1200,-1.7004649839230024
1200,1.738936608047994
1200,-0.5869818062748723
1200,-0.005659521915354525
1200,0.8473248541770567
1200,0.8870916945848241
1200,-1.978460043606
1200,-2.604820565653665
1200,3.1938455209691563
1200,-0.9683146234513422
1200,-1.0777479886482726
1200,-1.6342148893689896
1200,0.7056416616774017
1200,-1.0748358905486168
1200,0.45167399532437424
1200,1.8415629904607846
1200,2.111797803284127
1200,1.9026902158417724
1200,1.1549047499995613
1200,1.6385386153903156
1200,1.4890761381169872
1200,0.2910115573942672
1200,-0.3434544756733791
1600,0.12989308313723896
1600,1.8502908214841212
1600,2.3781520867964416
1600,-0.04575946748456533
1600,-0.3262124358586654
1600,0.5145979696665789
1600,-0.6209998329729169
1600,-0.6867546280394081
1600,0.37273485861095296
1600,-1.7311524934903757
1600,0.5623338519148697
1600,-0.12920366174816517
1600,-2.063215686388132
1600,0.958343400890058
1600,1.661316441926698
1600,-1.2074796644709072
1600,-0.5044524442841288
1600,0.5738292590396394
1600,-1.4942659453207074
1600,2.4119797998055326
1600,-0.7376096379069647
1600,0.8736634654595857
1600,0.8094927082513349
1600,1.799907298443925
1600,1.3952465032658314
1600,0.22004710500649297
1600,0.321631721952812
1600,1.8390829147678363
1600,1.8387318113542344
1600,-4.48453489902931
1600,0.5187364671636249
1600,0.6656882294405273
1600,-2.5641192802289208
1600,2.1847322513096077
1600,-0.2655608493957808
1600,0.047413910779787
1600,0.2918057143634714
1600,-0.11225513828859468
1600,-1.2803555371337028
1600,1.3896380724507578
1600,0.604755108669527
1600,-0.37521709988313967
1600,-0.4654319358232651
1600,-1.202172799140682
1600,0.7659314535149477
1600,-1.6166864432636903
1600,1.3043483945411642
1600,1.5289752206849916
1600,-0.34890065753628435
1600,-0.9881659250920424
1600,-3.3502357815090247
1600,-0.4332013610457142
1600,1.398478310933672
1600,-0.6695724894037346
1600,-1.2790799738667855
1600,0.4743337540610447
1600,-0.8250642779764823
1600,0.1529143851901735
1600,-1.892529920805601
1600,1.3504900376497413
1600,0.28297343951682935
1600,0.6884789349270086
1600,-2.0429071224378053
1600,-0.21956297617423437
1600,1.1637216266773116
1600,2.414030028753332
1600,-0.3078259921066603
1600,1.0797887362089251
1600,-1.9579150624466082
1600,1.4743918453652132
1600,-0.9016161963184692
1600,0.7029759234462266
1600,4.641270066584825
1600,-1.0327325105194025
1600,-1.7325485756296446
1600,-2.74263778598972
1600,-0.9657686427870799
1600,0.2229933878491792
1600,-2.4986675901020314
1600,0.8884471724994798
1600,0.27327224045112763
1600,-1.1848593101299705
1600,2.921252035905017
1600,-0.095356697075716
1600,1.1301787747409717
1600,1.6267235762783523
1600,0.6153769533177326
1600,1.3598206044685024
1600,-1.7216869904759344
1600,-0.5205915575450237
1600,-0.4618843285808485
1600,-0.6638905226622684
1600,2.3758743518889136
1600,-1.4358118111873404
1600,0.5268909498713985
1600,0.17309559598800528
1600,0.8433204380285658
1600,2.6837854664730454
1600,-1.0051108154859314
1600,-1.0137615136368152
1600,-1.04439264285284
1600,1.34071681816268
1600,0.25754674412676926
1600,0.29698270770301294
1600,0.6319987551105439
1600,0.5419256947148308
1600,-1.4244685472723482
1600,0.376230437052068
1600,-1.6405288681825168
1600,0.8846725979940592
1600,0.27571492295681005
1600,-0.2216018817519617
1600,0.08216975399078659
1600,-0.4201456467842738
1600,1.9277860948876748
1600,0.21502880404344513
1600,2.98722989688884
1600,0.2396635327709574
1600,0.6197794981673189
1600,0.5710325208838194
1600,-1.2682274414245596
1600,2.1797757693380277
1600,-0.19587703325751032
1600,-0.7235148886716187
1600,-1.7520575694615255
1600,-0.3999785305295814
1600,-0.27979444184289987
1600,0.3029807220903511
1600,-0.09221210623637792
1600,-0.6096410388847842
1600,-0.2946205205314356
1600,1.314289440085359
1600,-2.0938223593638376
1600,-0.8984479008310141
1600,-1.5302347870426467
1600,1.700162247921701
1600,0.9460107273625967
1600,0.0676776795600386
1600,-1.5743010110519728
1600,-0.5676085227698361
1600,-0.8582902991576702
1600,0.2628434669300923
1600,0.6051883792158261
1600,-0.009192509610948755
1600,0.4152143750111508
1600,0.9545711586006997
1600,-3.5432868377692737
1600,0.16965613707326593
1600,-1.0008469849710822
1600,0.6890956456427153
1600,-1.9420063854862473
2000,0.5610912853545229
2000,-2.104777978435959
2000,1.416041353280998
2000,-0.2480717244310164
2000,1.4099874332425197
2000,-1.1019316847626206
2000,-1.665205089735089
2000,-0.7385773280014475
2000,0.9792350893934517
2000,0.9910009985592255
2000,-0.262640370674721
2000,-3.1777138526804274
2000,2.91201700447724
2000,-1.592032970483632
2000,0.46360391455876
2000,-0.9262086995577663
2000,-1.9663619707200808
2000,-1.9804803922759895
2000,0.12513679134233438
2000,1.1499392421251604
2000,-2.1770576246162334
2000,-0.9019392548164461
2000,-4.192237201615024
2000,-1.9025126099032674
2000,-0.4919138443013279
2000,-0.5752763306424787
2000,1.6358831489014862
2000,1.1524025698588887
2000,-0.8137332490288274
2000,1.2625236545741974
2000,0.16401346279722556
2000,0.04873774177796535
2000,-1.6599766192803556
2000,-1.067333118567215
2000,1.6797422326300127
2000,1.3140600547361956
2000,-1.6000131043248778
2000,-1.2159091989752335
2000,2.4126636927995375
2000,2.897336044215424
2000,1.4055984233287542
2000,1.763785426100292
2000,-1.319488731678119
2000,-1.4825031213104731
2000,-0.9802066401800922
2000,-0.4186634273274427
2000,0.7629817165061059
2000,1.8588267183917995
2000,1.1440965451928014
2000,1.3704283451410988
2000,1.8536170861854546
2000,0.826400177553368
2000,-0.9245857375823954
2000,-0.1453861173458554
2000,-1.023292335098726
2000,2.7168358855208834
2000,1.0561144907399704
2000,0.4146711890458763
2000,-1.4201427386254648
2000,-0.9722893634535936
2000,1.7207955254352219
2000,1.3504005784181676
2000,0.36836202009635777
2000,0.04847407279071113
2000,0.7937886145034729
2000,-1.002856731530879
2000,0.48392113154176036
2000,-2.8518735124384222
2000,1.737607668431634
2000,1.730112298703712
2000,1.57146753980922
2000,1.400700800323442
2000,1.5899585426846063
2000,-0.7804729138352837
2000,2.35728906491936
2000,0.2908210467156699
2000,1.5352827331640693
2000,0.4966686886765355
2000,-0.7143536832271556
2000,1.8954926927877942
2000,-1.0430931615406815
2000,-0.8966349243174657
2000,3.178862253716689
2000,1.1272670491007224
2000,-2.0282147488608704
2000,0.6083799412238562
2000,0.15005478104442765
2000,-0.3642905540959479
2000,-1.1794917639093585
2000,-1.6203149947023356
2000,-2.5575123297556663
2000,1.305551214141619
2000,0.361417256639556
2000,0.23057476947098313
2000,-0.564225182969116
2000,-1.087594736690266
2000,1.2652983115809135
2000,-1.3917246866437294
2000,0.23393626873681767
2000,1.8718166451918612
2000,1.0232494916171233
2000,-0.5306626981983196
2000,1.4926619798918317
2000,-2.185890253316839
2000,-1.0706247815930143
2000,-3.319081015406442
2000,-1.050564998005494
2000,1.2563645528552196
2000,-0.3180439834853852
2000,-0.4816778099264516
2000,-0.3128605111459295
2000,0.39418759851644314
2000,0.20670288037016563
2000,1.7367737973671362
2000,1.2652203602780514
2000,-2.9597487250874526
2000,-1.868640886045089
2000,-1.7244732078890064
2000,-0.612639604877424
2000,-1.130651659709171
2000,0.17032732188955416
2000,0.17851435141883554
2000,-1.5726626971611142
2000,-0.7061969315762217
2000,0.2431915909797433
2000,0.2074406407898292
2000,-2.322497188995301
2000,-0.2830443873223625
2000,0.581689876500009
2000,-1.8538707624951865
2000,2.564121733130912
2000,-0.8615291471793959
2000,0.9869105173447016
2000,-2.286311939910136
2000,-0.5159199406463176
2000,0.654874489607523
2000,-0.11559087377040461
2000,-1.3218530244918496
2000,-1.2728376479176873
2000,0.48392808793865116
2000,0.270726671790536
2000,-0.2241563696326781
2000,0.5768809224274036
2000,-3.1868460440448283
2000,-1.3607393986602867
2400,-2.5544633531819274
2400,-0.5336717704751699
2400,-2.2451565850314856
2400,-1.2501191546874222
2400,0.5217442208736508
2400,-1.9072010559484711
2400,0.44655907354895424
2400,-1.1254784858752882
2400,-0.5235318867636338
2400,-0.13155039621464015
2400,-0.3623911860238859
2400,-0.9655281712226612
2400,-1.1140794891733312
2400,1.0588632987270765
2400,0.5917503599426699
2400,0.23128109648291117
2400,0.6076996327339654
2400,-1.3387892969867274
2400,1.1854662148409272
2400,0.5381856680909936
2400,2.251693534367819
2400,-0.8182778658635771
2400,0.7744002228863638
2400,1.0229206131465218
2400,0.41088045421593417
2400,0.22903473556742385
2400,0.5093390038023463
2400,0.5307584302036712
2400,-1.1359785288188007
2400,-1.0615452856139518
2400,0.7920850534663907
2400,-1.3879344674849508
2400,0.6955278788559126
2400,-0.03450616531404659
2400,-0.8973515661583245
2400,-0.8611252543957515
2400,-0.48691227727162933
2400,-0.7646794433436751
2400,-0.024915085623837353
2400,1.6537792655458172
2400,-0.06909326924523583
2400,0.8971948728157207
2400,2.8544531058797977
2400,0.731193855296905
2400,0.19605061311639935
2400,1.2324142828809637
2400,-0.6752318723057865
2400,0.28931366947483267
2400,-0.25316710931092035
2400,3.307361353403273
2400,-0.7752029333658079
2400,-1.174530572222421
2400,-0.12855674389430957
2400,0.709496322451844
2400,0.08541049518186204
2400,-0.040860136536837045
2400,2.4209916565835132
2400,0.5070172475263545
2400,0.07241001632688665
2400,0.4840811647301887
2400,1.6091617929633177
2400,1.927129004546304
2400,0.39761430812042875
2400,1.7046456680800555
2400,2.392601567676993
2400,-0.8587028420444268
2400,0.844330049066582
2400,-2.0747522154815243
2400,-0.6157363724931021
2400,-0.9946032398487761
2400,-1.3024351560537886
2400,1.0714904768997424
2400,-0.777643531847283
2400,2.591967318852897
2400,2.4845618008113335
2400,-2.0532061230995744
2400,-0.7812184215045903
2400,0.794912879347872
2400,1.1494461932860045
2400,2.0771757838445137
2400,-0.5195743571937157
2400,-0.37363861063397463
2400,0.6056875079493567
2400,0.2612153279705786
2400,1.1327114626115686
2400,1.2221875674785574
2400,-0.21459656223890017
2400,-2.4122697106547717
2400,-0.6156123736198603
2400,-1.60778124225675
2400,1.8823623959142606
2400,0.8248359120546793
2400,-1.695799619947603
2400,0.8666167877919843
2400,-0.06498726075399326
2400,-0.686199149701761
2400,0.4306479383053552
2400,1.2018172805254572
2400,-1.3704327094022757
2400,-1.4705530571137455
2400,-0.4637383598911975
2400,-0.21031708534388197
2400,1.1838246883452712
2400,0.6975613388007896
2400,1.2296986350534485
2400,-0.10981053528782522
2400,0.13721388391902847
2400,0.2606663755773108
2400,-0.3496600227908909
2400,0.007946456096655025
2400,1.2245783525653116
2400,-0.49901827988560266
2400,0.7818605412471115
2400,-0.07276031808778924
2400,-1.469782829248367
2400,2.2630823391950576
2400,1.3221184197622924
2400,-0.19070706139800406
2400,-0.5149903015832562
2400,-0.5290929050265588
2400,-0.36661638118620643
2400,-0.21452302564240786
2400,-3.00975827753905
2400,-0.20606313499582818
2400,0.31503584951705316
2400,1.5011050956638166
2400,0.6505937320629949
2400,0.839269233904268
2400,1.6883015904898282
2400,0.6451965728799778
2400,-2.094065715722513
2400,1.6269197475639192
2400,2.348796154890026
2400,0.08453368670719018
2400,2.6571199604971967
2400,1.5993965651097186
2400,-1.5298843061232719
2400,-1.4583359414572632
2400,-1.5292502201862703
2400,0.5298366193840998
2400,1.2422339862673288
2400,-0.2441571262757072
2400,0.03811274108570978
2400,-1.577624330915631
2400,-1.059140413663614
2400,-0.11992267417383223
2400,0.7846346536302191
2400,-0.4926854411065313
2400,-1.7625891651025054
2400,-0.6632906338695241
2400,-0.7999559722479864
2400,1.1697532300057598
2400,-2.0492903221593064
2400,-3.3256065839489195
2400,-1.785673034214054
2400,-0.8579041529269011
2400,0.13512834285682812
2400,-2.7128406329149106
2400,1.0687407974027092
2400,0.09151418451730013
2800,0.06733453971225087
2800,-0.3604644006705707
2800,-1.0614470873725579
2800,2.1061525956465164
2800,0.042452434854544294
2800,1.6794368106493902
2800,-1.0493824111621735
2800,0.9715564569489823
2800,-0.4848425850040514
2800,-0.501446344821539
2800,-0.3970998074346987
2800,-0.031380918597574595
2800,-0.2769198646655457
2800,-1.3927815327782647
2800,-1.1327975652047086
2800,-0.22977369461284036
2800,-3.6228811133264225
2800,-1.0996974183485304
2800,0.8941039233772331
2800,-0.7142929581689993
2800,0.23204049812163619
2800,2.011455982882889
2800,-0.6903086436347281
2800,-0.18231717577969042
2800,-1.934761710267809
2800,-1.888059864647059
2800,-0.9332791624059648
2800,1.0572097890438292
2800,0.10462510311841466
2800,1.3010205996315816
2800,0.8869118955106464
2800,1.1700345472291107
2800,-1.7631073885011679
2800,0.18643393948248857
2800,-0.024957210337073193
2800,-1.450314017740539
2800,1.517913456284237
2800,1.278740733467838
2800,0.5832414749571108
2800,-0.9879497981114909
2800,-0.11663506496891544
2800,0.20875548186890427
2800,-0.13324167928888717
2800,0.9091960333693493
2800,0.017479907257203903
2800,-0.5714857756135959
2800,2.977729624960739
2800,-0.6405944150785069
2800,1.225294320876562
2800,-0.7561509335882296
2800,-1.4582800949825314
2800,0.3141575123386528
2800,-0.24506313022255322
2800,-1.7108172004986053
2800,1.1612946164169216
2800,-1.0206706787237902
2800,0.179317558359474
2800,-1.848533169492804
2800,0.18865453281897848
2800,0.44387935490270986
2800,-1.1766016340519525
2800,-2.4749997369771037
2800,1.9068083248272676
2800,-5.25335201199216
2800,1.5544191861182877
2800,-1.1808345496062143
2800,0.7060216249477366
2800,2.3352685051011846
2800,1.1414588888987247
2800,1.538410842972955
2800,3.8055695185372773
2800,1.5940961260613815
2800,-1.3976402612407428
2800,-0.8893584334881512
2800,-1.443744395239682
2800,-1.7107721337161133
2800,-1.4725841735392111
2800,1.5350645596532246
2800,-0.08643086243802338
2800,2.922639127481183
2800,-2.5316694697109616
2800,1.531660046646386
2800,1.1979205894746463
2800,-0.6020864295825903
2800,1.7215060855333946
2800,-0.12143446473398617
2800,-1.778053311908499
2800,1.353113303273888
2800,1.921821344891933
2800,0.8131054134043906
2800,-0.5766614096989163
2800,2.461909914649353
2800,-1.2174655329846107
2800,-1.507859454374449
2800,3.2032525368342952
2800,2.1075002461604737
2800,-0.545868196752766
2800,-0.15275522757179996
2800,2.160879013167431
2800,0.5276737214038889
2800,-0.8980099185849186
2800,-1.873165367541613
2800,0.8123951077325852
2800,-3.945871862545349
2800,-1.1892754368427403
2800,0.3731466726182709
2800,-0.8517620891504455
2800,-1.3757563589893207
2800,1.4155578777644797
2800,-0.7818760913529333
2800,-0.6725902273946854
2800,-1.1001078759473508
2800,-0.5010726260422099
2800,0.9461433906517502
