Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008547008547008548
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008547008547008548
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008547008547008548
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008547008547008548
10800.0,1.0,0.008547008547008548
10800.0,0.0,0.0
10800.0,1.0,0.008547008547008548
10800.0,0.0,0.0
10800.0,1.0,0.008547008547008548
10800.0,1.0,0.008547008547008548
10800.0,1.0,0.008547008547008548
10800.0,2.0,0.017094017094017096
10800.0,0.0,0.0
10800.0,9.0,0.07692307692307693
10800.0,0.0,0.0
10800.0,2.0,0.017094017094017096
10800.0,0.0,0.0
10800.0,1.0,0.008547008547008548
10800.0,1.0,0.008547008547008548
10800.0,0.0,0.0
10800.0,3.0,0.02564102564102564
10800.0,3.0,0.02564102564102564
10800.0,2.0,0.017094017094017096
10800.0,1.0,0.008547008547008548
10800.0,2.0,0.017094017094017096
10800.0,8.0,0.06837606837606838
10800.0,2.0,0.017094017094017096
10800.0,1.0,0.008547008547008548
10800.0,6.0,0.05128205128205128
10800.0,3.0,0.02564102564102564
10800.0,4.0,0.03418803418803419
10800.0,7.0,0.05982905982905983
10800.0,6.0,0.05128205128205128
10800.0,5.0,0.042735042735042736
10800.0,4.0,0.03418803418803419
10800.0,4.0,0.03418803418803419
10800.0,1.0,0.008547008547008548
10800.0,3.0,0.02564102564102564
10800.0,6.0,0.05128205128205128
10800.0,3.0,0.02564102564102564
10800.0,3.0,0.02564102564102564
10800.0,1.0,0.008547008547008548
10800.0,1.0,0.008547008547008548
10800.0,1.0,0.008547008547008548
10800.0,0.0,0.0
10800.0,5.0,0.042735042735042736
10800.0,2.0,0.017094017094017096
10800.0,3.0,0.02564102564102564
10800.0,2.0,0.017094017094017096
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008547008547008548
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
