Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.044444444444444446
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.044444444444444446
800.0,3.0,0.06666666666666667
800.0,4.0,0.08888888888888889
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,2.0,0.044444444444444446
800.0,3.0,0.06666666666666667
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,1.0,0.022222222222222223
800.0,3.0,0.06666666666666667
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,1.0,0.022222222222222223
800.0,1.0,0.022222222222222223
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.022222222222222223
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
