Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.024
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.016
6400.0,1.0,0.008
6400.0,0.0,0.0
6400.0,2.0,0.016
6400.0,1.0,0.008
6400.0,2.0,0.016
6400.0,0.0,0.0
6400.0,3.0,0.024
6400.0,2.0,0.016
6400.0,4.0,0.032
6400.0,2.0,0.016
6400.0,5.0,0.04
6400.0,3.0,0.024
6400.0,3.0,0.024
6400.0,2.0,0.016
6400.0,5.0,0.04
6400.0,3.0,0.024
6400.0,3.0,0.024
6400.0,3.0,0.024
6400.0,6.0,0.048
6400.0,4.0,0.032
6400.0,5.0,0.04
6400.0,7.0,0.056
6400.0,3.0,0.024
6400.0,1.0,0.008
6400.0,2.0,0.016
6400.0,0.0,0.0
6400.0,2.0,0.016
6400.0,3.0,0.024
6400.0,2.0,0.016
6400.0,3.0,0.024
6400.0,1.0,0.008
6400.0,2.0,0.016
6400.0,2.0,0.016
6400.0,2.0,0.016
6400.0,1.0,0.008
6400.0,0.0,0.0
6400.0,1.0,0.008
6400.0,3.0,0.024
6400.0,4.0,0.032
6400.0,2.0,0.016
6400.0,3.0,0.024
6400.0,3.0,0.024
6400.0,2.0,0.016
6400.0,2.0,0.016
6400.0,3.0,0.024
6400.0,2.0,0.016
6400.0,1.0,0.008
6400.0,2.0,0.016
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.008
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.008
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
