Time,Magnitude_Projections
0,0.7770940228731772
0,-1.2494565573360967
0,4.555917552515063
0,-1.5881195949115556
0,0.25220290558969566
0,-1.3406079909954272
0,3.113296418948814
0,0.9609742790053575
0,-0.7779810287573631
0,-2.7017921450170563
0,1.3568154283743463
0,-1.184958006429001
0,-1.2671467294735776
0,-1.830996451972804
0,0.5920082908979866
0,0.01263514593794233
0,-0.41002390044224346
0,0.7238904710071153
0,-1.3738138577959351
0,-1.3880436684810686
0,1.224036987318581
0,-0.10704529044867006
0,-1.7754269352925995
0,-1.4450741342517877
0,2.2767853221274503
0,0.8865965914982448
0,0.41836091989898744
0,-2.6631099533926776
0,-0.7858642723156005
0,0.8749506921418317
0,0.9535460515229911
0,0.4472354248697029
0,0.825866539620755
0,1.5060195307643998
0,0.19019885922937782
0,-0.6528251708540044
0,1.4929570638065068
0,0.34308417887427595
0,1.3090969520333673
0,0.7061625984377358
0,0.3976619395949573
0,-1.6996102953029633
0,1.8458808229454393
0,-0.3850446023117346
0,2.0181853807513797
0,-0.06476156842894304
400,1.8721710070926547
400,-0.010518618132198319
400,0.3630563968345847
400,-2.913191194106674
400,-2.093894199380451
400,-1.5827960294865877
400,-0.3599889289984994
400,-0.31510957705307474
400,-0.12071975227751998
400,-3.3911793331076785
400,0.026810889160620226
400,-1.1515144912892923
400,-0.7147998913624782
400,-1.082541825177464
400,0.9286396587412947
400,1.0643956639223149
400,0.4626815778860467
400,1.488245790835057
400,0.05787277272716
400,0.03147819374931826
400,-0.7315306783038198
400,-1.168645045683823
400,1.5073519777096263
400,-0.46261089869369704
400,-1.0935609839300167
400,-1.4466064298176815
400,-0.5173565560146575
400,1.8361847777715115
400,1.2615728678895344
400,-2.399060930312284
400,-0.13314646123740673
400,0.15108382544566085
400,1.6905102986355331
400,1.1638476872256
400,-1.698569594857935
400,-1.4808470330208285
400,1.1922496642444318
400,-1.0378438964186072
400,-0.004942552644271074
400,-0.8332905650156901
800,0.8867776145943962
800,1.858153185765979
800,0.09459046469946825
800,0.011605084596936094
800,0.14780744624934938
800,0.3038573193802206
800,-2.2149642552637894
800,-0.36744408208434504
800,-1.2641686321638819
800,2.3253402362587496
800,-0.4787049324062415
800,1.0349413307478983
800,-0.5903403587602021
800,2.051428559097613
800,-0.5675631966224207
800,-1.5973259003607514
800,-0.9798881636364253
800,1.2162515514982544
800,-0.4144249056732285
800,-0.3903614523947737
800,-2.0516207209210853
800,-0.36780778243961126
800,-3.5169036968432072
800,0.5777841237394474
800,3.6969265276458407
800,-0.33514769228048874
800,0.14402013673823366
800,-1.4807920359096574
800,-1.9222027833455626
800,-0.18222805848903753
800,-3.7013071999479403
800,3.1126083639316193
800,0.49732970950499555
800,-0.9052549363999222
800,-0.873089040486035
800,0.5735258783397
800,-2.8019647735750515
800,0.7349599971916698
800,0.507432256929129
800,-3.0097769680006023
800,-0.4929972367109353
800,0.9542204851828797
800,1.4694299834070788
800,0.16765871493107076
800,-3.2519926774233987
1200,1.9496991580319532
1200,-1.5153894861811947
1200,0.8231545017462366
1200,3.837521544059724
1200,-0.49397661741405136
1200,-0.7425651538851583
1200,1.237476330542932
1200,-0.149904765956854
1200,-0.42446258592332425
1200,-1.7582838405765366
1200,0.4668782597005939
1200,-0.9605001689827397
1200,-1.359817649680518
1200,-0.4687964334106225
1200,-2.11074041621136
1200,0.011629062107204402
1200,-4.041536860843933
1200,-1.5656309083753004
1200,-1.8827610129352568
1200,1.3377332211801822
1200,-0.599561624898814
1200,1.7983054840398185
1200,1.2944752225931602
1200,-1.0559767274573924
1200,2.304645256214668
1200,-0.21605883222902178
1200,0.4941701351827838
1200,0.857637268433807
1200,0.027866693158387534
1200,-0.08045644522962694
1200,-2.4610466789355927
1200,1.713276976911324
1200,-1.5777233613278396
1200,-2.0233591443828103
1200,0.8703408171834874
1200,-0.9418266289933643
1200,-6.3012314760022665
1200,-2.969826492894908
1200,-0.7052986360473991
1200,-0.5752654752989452
1200,-3.1048726485744154
1200,0.21965781722041156
1200,0.8111247062160007
