Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.0070921985815602835
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.0070921985815602835
6800.0,0.0,0.0
6800.0,1.0,0.0070921985815602835
6800.0,0.0,0.0
6800.0,2.0,0.014184397163120567
6800.0,1.0,0.0070921985815602835
6800.0,0.0,0.0
6800.0,1.0,0.0070921985815602835
6800.0,1.0,0.0070921985815602835
6800.0,1.0,0.0070921985815602835
6800.0,1.0,0.0070921985815602835
6800.0,1.0,0.0070921985815602835
6800.0,1.0,0.0070921985815602835
6800.0,4.0,0.028368794326241134
6800.0,1.0,0.0070921985815602835
6800.0,3.0,0.02127659574468085
6800.0,1.0,0.0070921985815602835
6800.0,1.0,0.0070921985815602835
6800.0,0.0,0.0
6800.0,1.0,0.0070921985815602835
6800.0,3.0,0.02127659574468085
6800.0,4.0,0.028368794326241134
6800.0,1.0,0.0070921985815602835
6800.0,5.0,0.03546099290780142
6800.0,7.0,0.04964539007092199
6800.0,4.0,0.028368794326241134
6800.0,3.0,0.02127659574468085
6800.0,9.0,0.06382978723404255
6800.0,7.0,0.04964539007092199
6800.0,4.0,0.028368794326241134
6800.0,3.0,0.02127659574468085
6800.0,3.0,0.02127659574468085
6800.0,8.0,0.05673758865248227
6800.0,3.0,0.02127659574468085
6800.0,4.0,0.028368794326241134
6800.0,4.0,0.028368794326241134
6800.0,7.0,0.04964539007092199
6800.0,3.0,0.02127659574468085
6800.0,2.0,0.014184397163120567
6800.0,1.0,0.0070921985815602835
6800.0,3.0,0.02127659574468085
6800.0,3.0,0.02127659574468085
6800.0,1.0,0.0070921985815602835
6800.0,3.0,0.02127659574468085
6800.0,1.0,0.0070921985815602835
6800.0,3.0,0.02127659574468085
6800.0,0.0,0.0
6800.0,1.0,0.0070921985815602835
6800.0,4.0,0.028368794326241134
6800.0,1.0,0.0070921985815602835
6800.0,5.0,0.03546099290780142
6800.0,1.0,0.0070921985815602835
6800.0,2.0,0.014184397163120567
6800.0,2.0,0.014184397163120567
6800.0,0.0,0.0
6800.0,1.0,0.0070921985815602835
6800.0,1.0,0.0070921985815602835
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.0070921985815602835
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
