Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008130081300813009
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008130081300813009
2400.0,1.0,0.008130081300813009
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,3.0,0.024390243902439025
2400.0,1.0,0.008130081300813009
2400.0,3.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,1.0,0.008130081300813009
2400.0,1.0,0.008130081300813009
2400.0,3.0,0.024390243902439025
2400.0,2.0,0.016260162601626018
2400.0,3.0,0.024390243902439025
2400.0,2.0,0.016260162601626018
2400.0,2.0,0.016260162601626018
2400.0,0.0,0.0
2400.0,5.0,0.04065040650406504
2400.0,1.0,0.008130081300813009
2400.0,2.0,0.016260162601626018
2400.0,3.0,0.024390243902439025
2400.0,6.0,0.04878048780487805
2400.0,3.0,0.024390243902439025
2400.0,4.0,0.032520325203252036
2400.0,2.0,0.016260162601626018
2400.0,3.0,0.024390243902439025
2400.0,8.0,0.06504065040650407
2400.0,5.0,0.04065040650406504
2400.0,3.0,0.024390243902439025
2400.0,2.0,0.016260162601626018
2400.0,4.0,0.032520325203252036
2400.0,4.0,0.032520325203252036
2400.0,6.0,0.04878048780487805
2400.0,7.0,0.056910569105691054
2400.0,3.0,0.024390243902439025
2400.0,2.0,0.016260162601626018
2400.0,3.0,0.024390243902439025
2400.0,5.0,0.04065040650406504
2400.0,1.0,0.008130081300813009
2400.0,4.0,0.032520325203252036
2400.0,0.0,0.0
2400.0,2.0,0.016260162601626018
2400.0,3.0,0.024390243902439025
2400.0,0.0,0.0
2400.0,2.0,0.016260162601626018
2400.0,0.0,0.0
2400.0,2.0,0.016260162601626018
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.016260162601626018
2400.0,0.0,0.0
2400.0,1.0,0.008130081300813009
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008130081300813009
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
