Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007518796992481203
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,3.0,0.022556390977443608
9600.0,0.0,0.0
9600.0,1.0,0.007518796992481203
9600.0,1.0,0.007518796992481203
9600.0,1.0,0.007518796992481203
9600.0,1.0,0.007518796992481203
9600.0,1.0,0.007518796992481203
9600.0,3.0,0.022556390977443608
9600.0,2.0,0.015037593984962405
9600.0,0.0,0.0
9600.0,2.0,0.015037593984962405
9600.0,6.0,0.045112781954887216
9600.0,2.0,0.015037593984962405
9600.0,5.0,0.03759398496240601
9600.0,2.0,0.015037593984962405
9600.0,4.0,0.03007518796992481
9600.0,8.0,0.06015037593984962
9600.0,5.0,0.03759398496240601
9600.0,2.0,0.015037593984962405
9600.0,1.0,0.007518796992481203
9600.0,3.0,0.022556390977443608
9600.0,7.0,0.05263157894736842
9600.0,3.0,0.022556390977443608
9600.0,4.0,0.03007518796992481
9600.0,2.0,0.015037593984962405
9600.0,4.0,0.03007518796992481
9600.0,3.0,0.022556390977443608
9600.0,7.0,0.05263157894736842
9600.0,2.0,0.015037593984962405
9600.0,7.0,0.05263157894736842
9600.0,1.0,0.007518796992481203
9600.0,4.0,0.03007518796992481
9600.0,6.0,0.045112781954887216
9600.0,3.0,0.022556390977443608
9600.0,1.0,0.007518796992481203
9600.0,1.0,0.007518796992481203
9600.0,4.0,0.03007518796992481
9600.0,2.0,0.015037593984962405
9600.0,3.0,0.022556390977443608
9600.0,2.0,0.015037593984962405
9600.0,0.0,0.0
9600.0,4.0,0.03007518796992481
9600.0,2.0,0.015037593984962405
9600.0,2.0,0.015037593984962405
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007518796992481203
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007518796992481203
9600.0,1.0,0.007518796992481203
9600.0,1.0,0.007518796992481203
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007518796992481203
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
