Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.012987012987012988
400.0,0.0,0.0
400.0,1.0,0.006493506493506494
400.0,1.0,0.006493506493506494
400.0,1.0,0.006493506493506494
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006493506493506494
400.0,0.0,0.0
400.0,1.0,0.006493506493506494
400.0,1.0,0.006493506493506494
400.0,8.0,0.05194805194805195
400.0,0.0,0.0
400.0,1.0,0.006493506493506494
400.0,1.0,0.006493506493506494
400.0,1.0,0.006493506493506494
400.0,3.0,0.01948051948051948
400.0,2.0,0.012987012987012988
400.0,2.0,0.012987012987012988
400.0,5.0,0.032467532467532464
400.0,1.0,0.006493506493506494
400.0,3.0,0.01948051948051948
400.0,5.0,0.032467532467532464
400.0,9.0,0.05844155844155844
400.0,2.0,0.012987012987012988
400.0,5.0,0.032467532467532464
400.0,2.0,0.012987012987012988
400.0,3.0,0.01948051948051948
400.0,2.0,0.012987012987012988
400.0,4.0,0.025974025974025976
400.0,4.0,0.025974025974025976
400.0,4.0,0.025974025974025976
400.0,4.0,0.025974025974025976
400.0,5.0,0.032467532467532464
400.0,2.0,0.012987012987012988
400.0,4.0,0.025974025974025976
400.0,2.0,0.012987012987012988
400.0,2.0,0.012987012987012988
400.0,1.0,0.006493506493506494
400.0,4.0,0.025974025974025976
400.0,1.0,0.006493506493506494
400.0,3.0,0.01948051948051948
400.0,3.0,0.01948051948051948
400.0,3.0,0.01948051948051948
400.0,3.0,0.01948051948051948
400.0,8.0,0.05194805194805195
400.0,6.0,0.03896103896103896
400.0,1.0,0.006493506493506494
400.0,3.0,0.01948051948051948
400.0,2.0,0.012987012987012988
400.0,3.0,0.01948051948051948
400.0,3.0,0.01948051948051948
400.0,1.0,0.006493506493506494
400.0,4.0,0.025974025974025976
400.0,2.0,0.012987012987012988
400.0,1.0,0.006493506493506494
400.0,1.0,0.006493506493506494
400.0,3.0,0.01948051948051948
400.0,1.0,0.006493506493506494
400.0,1.0,0.006493506493506494
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006493506493506494
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006493506493506494
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
