Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008620689655172414
3200.0,1.0,0.008620689655172414
3200.0,1.0,0.008620689655172414
3200.0,1.0,0.008620689655172414
3200.0,2.0,0.017241379310344827
3200.0,0.0,0.0
3200.0,1.0,0.008620689655172414
3200.0,1.0,0.008620689655172414
3200.0,2.0,0.017241379310344827
3200.0,1.0,0.008620689655172414
3200.0,3.0,0.02586206896551724
3200.0,3.0,0.02586206896551724
3200.0,3.0,0.02586206896551724
3200.0,0.0,0.0
3200.0,1.0,0.008620689655172414
3200.0,3.0,0.02586206896551724
3200.0,3.0,0.02586206896551724
3200.0,3.0,0.02586206896551724
3200.0,3.0,0.02586206896551724
3200.0,4.0,0.034482758620689655
3200.0,1.0,0.008620689655172414
3200.0,2.0,0.017241379310344827
3200.0,2.0,0.017241379310344827
3200.0,3.0,0.02586206896551724
3200.0,3.0,0.02586206896551724
3200.0,3.0,0.02586206896551724
3200.0,4.0,0.034482758620689655
3200.0,5.0,0.04310344827586207
3200.0,5.0,0.04310344827586207
3200.0,4.0,0.034482758620689655
3200.0,6.0,0.05172413793103448
3200.0,3.0,0.02586206896551724
3200.0,0.0,0.0
3200.0,3.0,0.02586206896551724
3200.0,5.0,0.04310344827586207
3200.0,2.0,0.017241379310344827
3200.0,1.0,0.008620689655172414
3200.0,4.0,0.034482758620689655
3200.0,1.0,0.008620689655172414
3200.0,2.0,0.017241379310344827
3200.0,2.0,0.017241379310344827
3200.0,3.0,0.02586206896551724
3200.0,4.0,0.034482758620689655
3200.0,1.0,0.008620689655172414
3200.0,2.0,0.017241379310344827
3200.0,1.0,0.008620689655172414
3200.0,2.0,0.017241379310344827
3200.0,0.0,0.0
3200.0,1.0,0.008620689655172414
3200.0,1.0,0.008620689655172414
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008620689655172414
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008620689655172414
3200.0,1.0,0.008620689655172414
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
