Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00684931506849315
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00684931506849315
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00684931506849315
800.0,1.0,0.00684931506849315
800.0,1.0,0.00684931506849315
800.0,3.0,0.02054794520547945
800.0,4.0,0.0273972602739726
800.0,0.0,0.0
800.0,0.0,0.0
800.0,3.0,0.02054794520547945
800.0,1.0,0.00684931506849315
800.0,4.0,0.0273972602739726
800.0,1.0,0.00684931506849315
800.0,4.0,0.0273972602739726
800.0,3.0,0.02054794520547945
800.0,3.0,0.02054794520547945
800.0,1.0,0.00684931506849315
800.0,3.0,0.02054794520547945
800.0,4.0,0.0273972602739726
800.0,2.0,0.0136986301369863
800.0,3.0,0.02054794520547945
800.0,5.0,0.03424657534246575
800.0,4.0,0.0273972602739726
800.0,4.0,0.0273972602739726
800.0,5.0,0.03424657534246575
800.0,7.0,0.04794520547945205
800.0,5.0,0.03424657534246575
800.0,3.0,0.02054794520547945
800.0,4.0,0.0273972602739726
800.0,7.0,0.04794520547945205
800.0,4.0,0.0273972602739726
800.0,4.0,0.0273972602739726
800.0,7.0,0.04794520547945205
800.0,5.0,0.03424657534246575
800.0,5.0,0.03424657534246575
800.0,4.0,0.0273972602739726
800.0,3.0,0.02054794520547945
800.0,2.0,0.0136986301369863
800.0,2.0,0.0136986301369863
800.0,1.0,0.00684931506849315
800.0,3.0,0.02054794520547945
800.0,2.0,0.0136986301369863
800.0,3.0,0.02054794520547945
800.0,2.0,0.0136986301369863
800.0,0.0,0.0
800.0,2.0,0.0136986301369863
800.0,2.0,0.0136986301369863
800.0,0.0,0.0
800.0,3.0,0.02054794520547945
800.0,1.0,0.00684931506849315
800.0,1.0,0.00684931506849315
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00684931506849315
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00684931506849315
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
