Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008928571428571428
11200.0,1.0,0.008928571428571428
11200.0,1.0,0.008928571428571428
11200.0,1.0,0.008928571428571428
11200.0,0.0,0.0
11200.0,1.0,0.008928571428571428
11200.0,0.0,0.0
11200.0,1.0,0.008928571428571428
11200.0,2.0,0.017857142857142856
11200.0,2.0,0.017857142857142856
11200.0,1.0,0.008928571428571428
11200.0,1.0,0.008928571428571428
11200.0,1.0,0.008928571428571428
11200.0,2.0,0.017857142857142856
11200.0,0.0,0.0
11200.0,1.0,0.008928571428571428
11200.0,2.0,0.017857142857142856
11200.0,2.0,0.017857142857142856
11200.0,2.0,0.017857142857142856
11200.0,3.0,0.026785714285714284
11200.0,2.0,0.017857142857142856
11200.0,0.0,0.0
11200.0,2.0,0.017857142857142856
11200.0,5.0,0.044642857142857144
11200.0,2.0,0.017857142857142856
11200.0,1.0,0.008928571428571428
11200.0,4.0,0.03571428571428571
11200.0,2.0,0.017857142857142856
11200.0,4.0,0.03571428571428571
11200.0,4.0,0.03571428571428571
11200.0,3.0,0.026785714285714284
11200.0,4.0,0.03571428571428571
11200.0,6.0,0.05357142857142857
11200.0,4.0,0.03571428571428571
11200.0,3.0,0.026785714285714284
11200.0,3.0,0.026785714285714284
11200.0,0.0,0.0
11200.0,5.0,0.044642857142857144
11200.0,4.0,0.03571428571428571
11200.0,2.0,0.017857142857142856
11200.0,6.0,0.05357142857142857
11200.0,2.0,0.017857142857142856
11200.0,5.0,0.044642857142857144
11200.0,3.0,0.026785714285714284
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,3.0,0.026785714285714284
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008928571428571428
11200.0,0.0,0.0
11200.0,2.0,0.017857142857142856
11200.0,1.0,0.008928571428571428
11200.0,0.0,0.0
11200.0,1.0,0.008928571428571428
11200.0,3.0,0.026785714285714284
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
