Values,Density
-5.646988650864194,8.837001392269367e-6
-5.641645337076092,9.463168395371785e-6
-5.63630202328799,1.0126890792563903e-5
-5.630958709499888,1.0829876206762054e-5
-5.625615395711786,1.1573869512729144e-5
-5.620272081923684,1.2360650552144595e-5
-5.614928768135582,1.319203157243605e-5
-5.609585454347481,1.4069854380900464e-5
-5.6042421405593785,1.4995987206904184e-5
-5.5988988267712765,1.5972321265544064e-5
-5.593555512983174,1.7000767017404973e-5
-5.588212199195072,1.8083250119846177e-5
-5.58286888540697,1.9221707066701885e-5
-5.577525571618868,2.0418080515631834e-5
-5.572182257830766,2.1674314301488654e-5
-5.566838944042664,2.29923481378895e-5
-5.561495630254562,2.4374112010023402e-5
-5.55615231646646,2.5821520262462108e-5
-5.550809002678358,2.733646538972609e-5
-5.545465688890256,2.8920811537000782e-5
-5.540122375102154,3.057638772149124e-5
-5.534779061314052,3.2304980787168855e-5
-5.52943574752595,3.410832810668736e-5
-5.524092433737848,3.598811004765397e-5
-5.518749119949746,3.794594222130722e-5
-5.513405806161644,3.998336753464199e-5
-5.508062492373542,4.210184806896153e-5
-5.50271917858544,4.4302756810202584e-5
-5.497375864797338,4.6587369258149075e-5
-5.492032551009236,4.895685494343306e-5
-5.486689237221134,5.14122688851093e-5
-5.481345923433032,5.395454302099638e-5
-5.47600260964493,5.658447764692737e-5
-5.470659295856828,5.9302732902227415e-5
-5.465315982068726,6.210982034021012e-5
-5.459972668280624,6.500609462423146e-5
-5.454629354492522,6.799174539165627e-5
-5.44928604070442,7.106678932957376e-5
-5.443942726916318,7.423106250573422e-5
-5.438599413128216,7.748421300117665e-5
-5.433256099340114,8.082569389086455e-5
-5.427912785552012,8.425475661827213e-5
-5.42256947176391,8.777044481251932e-5
-5.417226157975808,9.137158859356953e-5
-5.411882844187706,9.505679941379866e-5
-5.406539530399604,9.882446548280938e-5
-5.401196216611502,0.00010267274781980765
-5.3958529028234,0.00010659957697969208
-5.390509589035298,0.00011060265049728582
-5.385166275247196,0.00011467943108901119
-5.3798229614590936,0.00011882714565606897
-5.3744796476709915,0.00012304278512365388
-5.3691363338828895,0.00012732310515465445
-5.363793020094788,0.000131664627769517
-5.358449706306686,0.00013606364390220463
-5.353106392518584,0.0001405162169201904
-5.347763078730482,0.00014501818713048148
-5.34241976494238,0.0001495651772921297
-5.337076451154278,0.00015415259915061222
-5.331733137366176,0.00015877566100460164
-5.326389823578074,0.0001634293763136726
-5.321046509789972,0.00016810857334769932
-5.31570319600187,0.00017280790587594075
-5.310359882213768,0.00017752186488923134
-5.305016568425666,0.00018224479134191195
-5.299673254637564,0.00018697088989655213
-5.294329940849462,0.0001916942436481859
-5.28898662706136,0.00019640882980150216
-5.283643313273258,0.00020110853626573687
-5.278299999485156,0.0002057871791314378
-5.272956685697054,0.00021043852098364194
-5.2676133719089515,0.00021505629000357837
-5.2622700581208495,0.00021963419980593896
-5.256926744332747,0.00022416596995239284
-5.251583430544645,0.00022864534707939428
-5.246240116756543,0.00023306612657172932
-5.240896802968442,0.0002374221747112673
-5.23555348918034,0.00024170745122428436
-5.230210175392238,0.00024591603214909816
-5.224866861604136,0.0002500421329402827
-5.219523547816034,0.0002540801317248119
-5.214180234027932,0.00025802459262031993
-5.20883692023983,0.00026187028902692824
-5.203493606451728,0.0002656122267975479
-5.198150292663626,0.0002692456671942421
-5.192806978875524,0.0002727661495351523
-5.187463665087422,0.00027616951343483256
-5.18212035129932,0.0002794519205439293
-5.176777037511218,0.00028260987569049545
-5.171433723723116,0.0002856402473288104
-5.166090409935014,0.00028854028720071145
-5.1607470961469115,0.0002913076491180451
-5.1554037823588095,0.0002939404067745857
-5.150060468570707,0.0002964370704999636
-5.144717154782605,0.00029879660287005297
-5.139373840994503,0.00030101843309276663
-5.134030527206401,0.00030310247008932464
-5.128687213418299,0.00030504911419903386
-5.123343899630197,0.00030685926743600697
-5.118000585842095,0.0003085343422339192
-5.112657272053994,0.00031007626861874124
-5.107313958265892,0.0003114874997551774
-5.10197064447779,0.00031277101581784865
-5.096627330689688,0.000313930326144754
-5.091284016901586,0.0003149694696362882
-5.085940703113484,0.0003158930133694386
-5.080597389325382,0.0003167060494037779
-5.07525407553728,0.00031741418976167016
-5.069910761749178,0.0003180235595726458
-5.064567447961076,0.0003185407883791319
-5.059224134172974,0.0003189729996054165
-5.0538808203848715,0.0003193277982013465
-5.0485375065967695,0.000319613256478387
-5.043194192808667,0.00031983789816002195
-5.037850879020565,0.00032001068068042426
-5.032507565232463,0.00032014097576624906
-5.027164251444361,0.00032023854834789187
-5.021820937656259,0.0003203135338494256
-5.016477623868157,0.00032037641391502447
-5.011134310080055,0.00032043799063532705
-5.005790996291953,0.0003205093593422956
-5.000447682503851,0.00032060188004762527
-4.995104368715749,0.00032072714760529586
-4.989761054927648,0.0003208969606840993
-4.984417741139546,0.00032112328964017944
-4.979074427351444,0.0003214182433857078
-4.973731113563342,0.0003217940353528806
-4.96838779977524,0.00032226294865779145
-4.963044485987138,0.0003228373005718585
-4.957701172199036,0.0003235294064117926
-4.952357858410934,0.0003243515429628696
-4.9470145446228315,0.00032531591155341225
-4.9416712308347295,0.00032643460089922666
-4.936327917046627,0.0003277195498416763
-4.930984603258525,0.00032918251010166655
-4.925641289470423,0.0003308350091764424
-4.920297975682321,0.00033268831350483086
-4.914954661894219,0.0003347533920280109
-4.909611348106117,0.0003370408802749938
-4.904268034318015,0.0003395610450982224
-4.898924720529913,0.00034232375018814973
-4.893581406741811,0.0003453384224929787
-4.888238092953709,0.00034861401966853126
-4.882894779165607,0.00035215899868189585
-4.877551465377505,0.00035598128569140977
-4.872208151589403,0.00036008824732119277
-4.866864837801302,0.00036448666344803676
-4.8615215240132,0.0003691827016129613
-4.856178210225098,0.00037418189316811706
-4.850834896436996,0.00037948911126377965
-4.845491582648894,0.00038510855077735634
-4.8401482688607915,0.000391043710280585
-4.8348049550726895,0.00039729737613512436
-4.829461641284587,0.0004038716088030185
-4.824118327496485,0.0004107677314490986
-4.818775013708383,0.0004179863209095823
-4.813431699920281,0.00042552720109058015
-4.808088386132179,0.00043338943885474004
-4.802745072344077,0.0004415713424457887
-4.797401758555975,0.0004500704624928707
-4.792058444767873,0.0004588835956263783
-4.786715130979771,0.00046800679073064413
-4.781371817191669,0.00047743535784653887
-4.776028503403567,0.0004871638797295831
-4.770685189615465,0.000497186226057069
-4.765341875827363,0.0005074955702706538
-4.759998562039261,0.0005180844090257423
-4.754655248251159,0.0005289445842128863
-4.749311934463057,0.000540067307502428
-4.743968620674956,0.0005514431873538117
-4.738625306886854,0.000563062258420205
-4.7332819930987515,0.0005749140132669008
-4.7279386793106495,0.000586987436311897
-4.722595365522547,0.0005992710398859333
-4.717252051734445,0.0006117529022976326
-4.711908737946343,0.0006244207077797381
-4.706565424158241,0.0006372617881817144
-4.701222110370139,0.0006502631662630015
-4.695878796582037,0.0006634116004336776
-4.690535482793935,0.0006766936307776271
-4.685192169005833,0.0006900956261862712
-4.679848855217731,0.0007036038324222775
-4.674505541429629,0.00071720442092469
-4.669162227641527,0.0007308835381613435
-4.663818913853425,0.0007446273553275186
-4.658475600065323,0.0007584221181846304
-4.653132286277221,0.0007722541968286367
-4.647788972489119,0.0007861101351758701
-4.642445658701017,0.0007999766999488046
-4.637102344912915,0.0008138409289456042
-4.631759031124813,0.0008276901783762017
-4.626415717336711,0.0008415121690481045
-4.621072403548609,0.000855295031188006
-4.615729089760507,0.0008690273476879631
-4.610385775972405,0.0008826981955691385
-4.605042462184303,0.000896297185462646
-4.599699148396201,0.0009098144989125832
-4.594355834608099,0.0009232409233151939
-4.589012520819997,0.0009365678843169661
-4.583669207031895,0.0009497874755039978
-4.578325893243793,0.0009628924852281284
-4.572982579455691,0.0009758764204251882
-4.567639265667589,0.0009887335272972982
-4.562295951879487,0.0010014588087419347
-4.556952638091385,0.001014048038428765
-4.551609324303283,0.0010264977714405524
-4.546266010515181,0.0010388053514100047
-4.540922696727079,0.0010509689141031766
-4.535579382938977,0.001062987387418602
-4.530236069150875,0.0010748604877877815
-4.524892755362773,0.001086588712984005
-4.519549441574671,0.0010981733313633517
-4.514206127786569,0.0011096163675825086
-4.508862813998467,0.0011209205848568267
-4.5035195002103645,0.0011320894638402767
-4.4981761864222625,0.0011431271782295018
-4.492832872634161,0.0011540385672112572
-4.487489558846059,0.00116482910489132
-4.482146245057957,0.001175504866859682
-4.476802931269855,0.0011860724940650808
-4.471459617481753,0.0011965391541856568
-4.466116303693651,0.001206912500699355
-4.460772989905549,0.0012172006298700653
-4.455429676117447,0.0012274120358799394
-4.450086362329345,0.0012375555643477057
-4.444743048541243,0.0012476403644847635
-4.439399734753141,0.001257675840148278
-4.434056420965039,0.0012676716000585933
-4.428713107176937,0.0012776374074527992
-4.423369793388835,0.0012875831294522151
-4.418026479600733,0.0012975186864216323
-4.412683165812631,0.0013074540016004615
-4.407339852024529,0.001317398951284983
-4.401996538236427,0.0013273633158367919
-4.3966532244483245,0.001337356731789932
-4.3913099106602225,0.001347388645322248
-4.38596659687212,0.0013574682673484044
-4.380623283084018,0.0013676045304841233
-4.375279969295916,0.0013778060481187127
-4.369936655507815,0.0013880810758217371
-4.364593341719713,0.0013984374752959682
-4.359250027931611,0.0014088826810723515
-4.353906714143509,0.0014194236701288512
-4.348563400355407,0.0014300669345951658
-4.343220086567305,0.001440818457688349
-4.337876772779203,0.001451683693004975
-4.332533458991101,0.00146266754727482
-4.327190145202999,0.0014737743666608516
-4.321846831414897,0.0014850079266696056
-4.316503517626795,0.0014963714257132214
-4.311160203838693,0.0015078674823439837
-4.305816890050591,0.0015194981361604
-4.300473576262489,0.0015312648523615503
-4.295130262474387,0.0015431685299051173
-4.2897869486862845,0.0015552095132050532
-4.2844436348981825,0.0015673876072819955
-4.27910032111008,0.0015797020962619972
-4.273757007321978,0.0015921517650990015
-4.268413693533876,0.0016047349243786257
-4.263070379745774,0.0016174494380444687
-4.257727065957672,0.0016302927538715886
-4.25238375216957,0.0016432619364980978
-4.247040438381468,0.0016563537028121307
-4.241697124593367,0.0016695644594798206
-4.236353810805265,0.0016828903423902683
-4.231010497017163,0.0016963272577840416
-4.225667183229061,0.0017098709248259958
-4.220323869440959,0.001723516919376146
-4.214980555652857,0.0017372607187106995
-4.209637241864755,0.001751097746942043
-4.204293928076653,0.0017650234208867292
-4.198950614288551,0.001779033196131416
-4.193607300500449,0.0017931226130513643
-4.188263986712347,0.0018072873425379957
-4.1829206729242445,0.001821523231201442
-4.1775773591361425,0.0018358263458186017
-4.17223404534804,0.001850193016808891
-4.166890731559938,0.0018646198805285091
-4.161547417771836,0.0018791039201861703
-4.156204103983734,0.001893642505196684
-4.150860790195632,0.0019082334288009761
-4.14551747640753,0.0019228749437974132
-4.140174162619428,0.0019375657962428482
-4.134830848831326,0.0019523052570000442
-4.129487535043224,0.001967093151021806
-4.124144221255122,0.0019819298842815025
-4.118800907467021,0.0019968164682749277
-4.113457593678919,0.0020117545420369753
-4.108114279890817,0.002026746391631428
-4.102770966102715,0.0020417949670922877
-4.097427652314613,0.002056903896808661
-4.092084338526511,0.0020720774993618976
-4.086741024738409,0.0020873207928410083
-4.081397710950307,0.0021026395016748613
-4.0760543971622045,0.002118040061034745
-4.0707110833741025,0.002133529618874086
-4.065367769586,0.0021491160356840663
-4.060024455797898,0.002164807882054507
-4.054681142009796,0.0021806144341402697
-4.049337828221694,0.0021965456671413433
-4.043994514433592,0.00221261224691199
-4.03865120064549,0.0022288255198223868
-4.033307886857388,0.002245197500998306
-4.027964573069286,0.0022617408610701613
-4.022621259281184,0.002278468911564576
-4.017277945493082,0.002295395589071242
-4.01193463170498,0.0023125354383195934
-4.006591317916878,0.002329903594296849
-4.001248004128776,0.002347515763536069
-3.9959046903406743,0.002365388204700388
-3.9905613765525723,0.0023835377085826004
-3.98521806276447,0.002401981577635319
-3.979874748976368,0.002420737605138258
-3.974531435188266,0.0024398240541028925
-3.969188121400164,0.0024592596360047923
-3.9638448076120625,0.002479063489426711
-3.9585014938239604,0.0024992551586843943
-3.9531581800358584,0.0025198545724971558
-3.9478148662477563,0.0025408820227570406
-3.9424715524596543,0.00256235814343651
-3.9371282386715523,0.0025843038896680853
-3.93178492488345,0.002606740517015805
-3.926441611095348,0.0026296895609501693
-3.921098297307246,0.002653172816527452
-3.915754983519144,0.0026772123182660645
-3.910411669731042,0.0027018303202017736
-3.9050683559429404,0.0027270492760981153
-3.8997250421548384,0.0027528918197781277
-3.8943817283667364,0.002779380745539444
-3.8890384145786343,0.0028065389886065342
-3.8836951007905323,0.0028343896055718198
-3.87835178700243,0.0028629557547713187
-3.873008473214328,0.002892260676538864
-3.867665159426226,0.0029223276732820123
-3.862321845638124,0.002953180089321168
-3.856978531850022,0.0029848412904343105
-3.85163521806192,0.0030173346430533016
-3.846291904273818,0.003050683493058197
-3.8409485904857164,0.00308491114412264
-3.8356052766976143,0.0031200408355667175
-3.8302619629095123,0.003156095719681576
-3.82491864912141,0.0031930988384961424
-3.819575335333308,0.00323107309996562
-3.814232021545206,0.0032700412535695486
-3.808888707757104,0.003310025865317562
-3.803545393969002,0.003351049292172035
-3.7982020801809,0.003393133655905923
-3.792858766392798,0.0034363008164288097
-3.787515452604696,0.003480572344622306
-3.782172138816594,0.0035259694947413177
-3.7768288250284923,0.0035725131764471323
-3.77148551124039,0.0036202239265530813
-3.766142197452288,0.0036691218805720432
-3.760798883664186,0.0037192267441703442
-3.755455569876084,0.003770557764640879
-3.750112256087982,0.003823133702520005
-3.74476894229988,0.003876972803482936
-3.739425628511778,0.003932092770660521
-3.734082314723676,0.003988510737529203
-3.728739000935574,0.004046243241532056
-3.723395687147472,0.0041053061985961165
-3.71805237335937,0.004165714878713882
-3.712709059571268,0.004227483882761781
-3.707365745783166,0.00429062712072956
-3.702022431995064,0.004355157791534845
-3.696679118206962,0.0044210883645961485
-3.69133580441886,0.004488430563334504
-3.685992490630758,0.004557195350769818
-3.680649176842656,0.004627392917372705
-3.675305863054554,0.004699032671322484
-3.669962549266452,0.004772123231316205
-3.66461923547835,0.004846672422060126
-3.6592759216902477,0.004922687272563866
-3.653932607902146,0.005000174017342651
-3.648589294114044,0.005079138100619364
-3.643245980325942,0.005159584183600062
-3.63790266653784,0.0052415161548788405
-3.632559352749738,0.005324937144010219
-3.627216038961636,0.0054098495382652306
-3.621872725173534,0.0054962550025684145
-3.616529411385432,0.005584154502590137
-3.61118609759733,0.005673548330945896
-3.6058427838092277,0.005764436136434046
-3.6004994700211257,0.005856816956216666
-3.5951561562330236,0.00595068925082929
-3.589812842444922,0.006046050941878645
-3.58446952865682,0.006142899452267569
-3.579126214868718,0.006241231748761986
-3.573782901080616,0.006341044386694906
-3.568439587292514,0.006442333556579673
-3.563096273504412,0.006545095132386722
-3.55775295971631,0.006649324721217664
-3.5524096459282077,0.006755017714094268
-3.5470663321401057,0.006862169337563553
-3.5417230183520036,0.006970774705805866
-3.5363797045639016,0.0070808288729205665
-3.5310363907758,0.007192326885053186
-3.525693076987698,0.007305263832019713
-3.520349763199596,0.007419634898077447
-3.515006449411494,0.007535435411487126
-3.509663135623392,0.007652660892510883
-3.50431982183529,0.007771307099489706
-3.4989765080471877,0.007891370072648847
-3.4936331942590857,0.008012846175285023
-3.4882898804709837,0.008135732131997128
-3.4829465666828816,0.008260025063634505
-3.4776032528947796,0.008385722518649493
-3.4722599391066775,0.008512822500557474
-3.466916625318576,0.008641323491226115
-3.461573311530474,0.008771224469737379
-3.456229997742372,0.008902524926587958
-3.45088668395427,0.009035224873021367
-3.4455433701661677,0.009169324845310599
-3.4402000563780657,0.009304825903842113
-3.4348567425899637,0.009441729626881959
-3.4295134288018616,0.009580038098939819
-3.4241701150137596,0.009719753893679257
-3.4188268012256575,0.009860880051361452
-3.4134834874375555,0.010003420050844536
-3.4081401736494534,0.010147377776199586
-3.402796859861352,0.010292757478043273
-3.39745354607325,0.010439563729725508
-3.3921102322851477,0.010587801378550839
-3.3867669184970457,0.010737475492248964
-3.3814236047089437,0.0108885913009522
-3.3760802909208416,0.011041154134971486
-3.3707369771327396,0.011195169358702984
-3.3653936633446375,0.01135064230103185
-3.3600503495565355,0.01150757818263376
-3.3547070357684334,0.011665982040609112
-3.3493637219803314,0.011825858650913849
-3.34402040819223,0.011987212449081186
-3.3386770944041277,0.012150047449753544
-3.3333337806160257,0.012314367165567705
-3.3279904668279237,0.012480174525957566
-3.3226471530398216,0.012647471796455888
-3.3173038392517196,0.012816260499090106
-3.3119605254636175,0.012986541334480121
-3.3066172116755155,0.013158314106250329
-3.3012738978874134,0.013331577648375118
-3.2959305840993114,0.01350632975607352
-3.2905872703112093,0.013682567120867222
-3.2852439565231073,0.013860285270405833
-3.2799006427350057,0.014039478513652798
-3.2745573289469037,0.014220139892008349
-3.2692140151588016,0.014402261136924995
-3.2638707013706996,0.014585832634548577
-3.2585273875825975,0.014770843397887787
-3.2531840737944955,0.01495728104698427
-3.2478407600063934,0.015145131797519362
-3.2424974462182914,0.015334380458253877
-3.2371541324301893,0.015525010437654467
-3.2318108186420873,0.015717003760014888
-3.2264675048539853,0.015910341091330108
-3.2211241910658837,0.016105001775130412
-3.2157808772777816,0.016300963878427107
-3.2104375634896796,0.01649820424786616
-3.2050942497015775,0.01669669857612543
-3.1997509359134755,0.016896421478532785
-3.1944076221253734,0.017097346579819053
-3.1890643083372714,0.017299446610858013
-3.1837209945491693,0.017502693515182008
-3.1783776807610673,0.017707058564998185
-3.1730343669729653,0.01791251248636637
-3.167691053184863,0.018119025593137744
-3.162347739396761,0.018326567929190442
-3.1570044256086596,0.018535109418437272
-3.1516611118205575,0.018744620022022478
-3.1463177980324555,0.018955069902065844
-3.1409744842443534,0.019166429591259998
-3.1356311704562514,0.019378670167571832
-3.1302878566681493,0.019591763433252925
-3.1249445428800473,0.01980568209731636
-3.1196012290919453,0.02002039996059809
-3.114257915303843,0.02023589210248053
-3.108914601515741,0.020452135068326917
-3.103571287727639,0.02066910705664292
-3.098227973939537,0.020886788104962015
-3.0928846601514355,0.021105160273429728
-3.0875413463633334,0.021324207825052885
-3.0821980325752314,0.021543917401568455
-3.0768547187871294,0.02176427819388886
-3.0715114049990273,0.02198528210608191
-3.0661680912109253,0.022206923911855428
-3.060824777422823,0.02242920140253111
-3.055481463634721,0.022652115525515125
-3.050138149846619,0.022875670512299787
-3.044794836058517,0.02309987399506374
-3.039451522270415,0.023324737110979078
-3.0341082084823134,0.023550274593375387
-3.0287648946942114,0.023776504848963986
-3.0234215809061094,0.024003450020378972
-3.0180782671180073,0.02423113603335221
-3.0127349533299053,0.02445959262790553
-3.007391639541803,0.024688853373010994
-3.002048325753701,0.024918955664245693
-2.996705011965599,0.025149940704043576
-2.991361698177497,0.025381853464227666
-2.986018384389395,0.025614742630590742
-2.980675070601293,0.02584866052937821
-2.975331756813191,0.026083663035615344
-2.9699884430250894,0.02631980946331299
-2.9646451292369873,0.02655716243767473
-2.9593018154488853,0.026795787749524468
-2.953958501660783,0.027035754192263117
-2.948615187872681,0.02727713338175786
-2.943271874084579,0.027519999559658424
-2.937928560296477,0.027764429380726218
-2.932585246508375,0.028010501684851752
-2.927241932720273,0.02825829725452188
-2.921898618932171,0.028507898558584818
-2.916555305144069,0.028759389483240996
-2.911211991355967,0.02901285505126652
-2.9058686775678653,0.029268381130550428
-2.900525363779763,0.02952605413309661
-2.895182049991661,0.02978596070570539
-2.889838736203559,0.030048187413611486
-2.884495422415457,0.030312820418407434
-2.879152108627355,0.030579945151631455
-2.873808794839253,0.03084964598543984
-2.868465481051151,0.03112200590182107
-2.863122167263049,0.031397106161836316
-2.857778853474947,0.031675025976394634
-2.852435539686845,0.031955842180084904
-2.8470922258987432,0.03223962890959498
-2.841748912110641,0.03252645728824865
-2.836405598322539,0.032816395118182844
-2.831062284534437,0.03310950658167434
-2.825718970746335,0.033405851953101265
-2.820375656958233,0.03370548732299529
-2.815032343170131,0.03400846433560299
-2.809689029382029,0.03431482994133035
-2.804345715593927,0.03462462616539074
-2.799002401805825,0.03493788989391936
-2.793659088017723,0.035254652678750074
-2.7883157742296207,0.03557494056197727
-2.782972460441519,0.03589877392134695
-2.777629146653417,0.03622616733743629
-2.772285832865315,0.036557129483488514
-2.766942519077213,0.03689166303867583
-2.761599205289111,0.037229764625459294
-2.756255891501009,0.03757142477161136
-2.750912577712907,0.03791662789735463
-2.745569263924805,0.038265352327959475
-2.740225950136703,0.03861757033202361
-2.7348826363486007,0.03897324818554113
-2.7295393225604987,0.039332346261745255
-2.724196008772397,0.03969481914658694
-2.718852694984295,0.0400606157795895
-2.713509381196193,0.040429679619694014
-2.708166067408091,0.04080194883558979
-2.702822753619989,0.04117735651989812
-2.697479439831887,0.04155583092646169
-2.692136126043785,0.04193729572986893
-2.686792812255683,0.042321670306230096
-2.6814494984675807,0.042708870034108316
-2.6761061846794787,0.04309880661440012
-2.6707628708913767,0.04349138840785686
-2.6654195571032746,0.04388652078883941
-2.660076243315173,0.04428410651380553
-2.654732929527071,0.04468404610294223
-2.649389615738969,0.04508623823327556
-2.644046301950867,0.045490580141516856
-2.638702988162765,0.045896968034840474
-2.633359674374663,0.046305297507728396
-2.6280163605865607,0.046715463962970674
-2.6226730467984587,0.04712736303486902
-2.6173297330103567,0.047540891012661256
-2.6119864192222546,0.047955945262161286
-2.6066431054341526,0.048372424643599185
-2.6012997916460505,0.048790229923641765
-2.595956477857949,0.049209264179584586
-2.590613164069847,0.04962943319372135
-2.585269850281745,0.05005064583592629
-2.579926536493643,0.050472814432523716
-2.5745832227055407,0.050895855119564695
-2.5692399089174387,0.05131968817869114
-2.5638965951293367,0.05174423835383328
-2.5585532813412346,0.05216943514706566
-2.5532099675531326,0.05259521309203029
-2.5478666537650305,0.05302151200343447
-2.5425233399769285,0.053448277201230944
-2.537180026188827,0.05387545970820287
-2.531836712400725,0.054303016419793876
-2.526493398612623,0.05473091024515098
-2.5211500848245207,0.05515911021848143
-2.5158067710364187,0.055587591579962924
-2.5104634572483167,0.056016335825592824
-2.5051201434602146,0.05644533072550957
-2.4997768296721126,0.056874570310473826
-2.4944335158840105,0.057304054826352854
-2.4890902020959085,0.05773379065661073
-2.4837468883078064,0.058163790212966686
-2.4784035745197044,0.05859407179454736
-2.473060260731603,0.059024659416017
-2.4677169469435007,0.05945558260533344
-2.4623736331553987,0.05988687617193449
-2.4570303193672967,0.060318579946316675
-2.4516870055791946,0.06075073849212251
-2.4463436917910926,0.06118340079199875
-2.4410003780029905,0.06161661990863581
-2.4356570642148885,0.06205045262253421
-2.4303137504267864,0.06248495904817704
-2.4249704366386844,0.0629202022304117
-2.4196271228505823,0.06335624772296138
-2.4142838090624803,0.0637931631510937
-2.4089404952743787,0.06423101776057347
-2.4035971814862767,0.06466988195511536
-2.3982538676981746,0.06510982682462908
-2.3929105539100726,0.0655509236666193
-2.3875672401219705,0.06599324350315638
-2.3822239263338685,0.06643685659587867
-2.3768806125457664,0.06688183196151928
-2.3715372987576644,0.06732823689046896
-2.3661939849695623,0.06777613647089381
-2.3608506711814603,0.0682255931209203
-2.3555073573933583,0.06867666613138065
-2.3501640436052567,0.0691294112215806
-2.3448207298171546,0.06958388011050451
-2.3394774160290526,0.07004012010581827
-2.3341341022409505,0.07049817371295751
-2.3287907884528485,0.0709580782665067
-2.3234474746647464,0.0714198655859812
-2.3181041608766444,0.071883561658017
-2.3127608470885423,0.07234918634685554
-2.3074175333004403,0.07281675313488384
-2.3020742195123383,0.07328626889485051
-2.296730905724236,0.07375773369523339
-2.291387591936134,0.07423114064007397
-2.2860442781480326,0.07470647574443431
-2.2807009643599305,0.07518371784645667
-2.2753576505718285,0.07566283855683026
-2.2700143367837264,0.07614380224628503
-2.2646710229956244,0.0766265660715454
-2.2593277092075223,0.07711108003998307
-2.2539843954194203,0.07759728711301606
-2.2486410816313183,0.07808512334810289
-2.243297767843216,0.07857451807898452
-2.237954454055114,0.07906539413363117
-2.232611140267012,0.07955766808915346
-2.22726782647891,0.08005125056274662
-2.2219245126908085,0.08054604653754638
-2.2165811989027064,0.08104195572208922
-2.2112378851146044,0.0815388729418905
-2.2058945713265024,0.08203668856148193
-2.2005512575384003,0.08253528893508054
-2.1952079437502983,0.08303455688390796
-2.189864629962196,0.08353437219802624
-2.184521316174094,0.0840346121604211
-2.179178002385992,0.08453515209093279
-2.17383468859789,0.08503586590752163
-2.168491374809788,0.08553662670224887
-2.1631480610216864,0.0860373073292636
-2.1578047472335844,0.08653778100200908
-2.1524614334454824,0.08703792189679732
-2.1471181196573803,0.08753760575985277
-2.1417748058692783,0.08803671051489002
-2.136431492081176,0.0885351168682734
-2.131088178293074,0.08903270890879843
-2.125744864504972,0.08952937469915162
-2.12040155071687,0.09002500685612597
-2.115058236928768,0.09051950311671642
-2.109714923140666,0.09101276688727454
-2.104371609352564,0.09150470777297343
-2.0990282955644624,0.09199524208492312
-2.0936849817763603,0.09248429332237632
-2.0883416679882583,0.09297179262758055
-2.082998354200156,0.09345767921096126
-2.077655040412054,0.09394190074446145
-2.072311726623952,0.09442441372101792
-2.06696841283585,0.09490518377831739
-2.061625099047748,0.09538418598515165
-2.056281785259646,0.09586140508887557
-2.050938471471544,0.0963368357226636
-2.045595157683442,0.09681048257146294
-2.0402518438953403,0.09728236049574515
-2.0349085301072383,0.09775249461237392
-2.0295652163191362,0.09822092033211911
-2.024221902531034,0.09868768335356848
-2.018878588742932,0.0991528396134086
-2.01353527495483,0.0996164551932665
-2.008191961166728,0.10007860618352539
-2.002848647378626,0.10053937850474348
-1.997505333590524,0.10099886768752231
-1.9921620198024221,0.10145717861187806
