Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006711409395973154
4400.0,0.0,0.0
4400.0,1.0,0.006711409395973154
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,3.0,0.020134228187919462
4400.0,1.0,0.006711409395973154
4400.0,1.0,0.006711409395973154
4400.0,0.0,0.0
4400.0,1.0,0.006711409395973154
4400.0,0.0,0.0
4400.0,1.0,0.006711409395973154
4400.0,2.0,0.013422818791946308
4400.0,1.0,0.006711409395973154
4400.0,2.0,0.013422818791946308
4400.0,1.0,0.006711409395973154
4400.0,1.0,0.006711409395973154
4400.0,1.0,0.006711409395973154
4400.0,1.0,0.006711409395973154
4400.0,0.0,0.0
4400.0,3.0,0.020134228187919462
4400.0,2.0,0.013422818791946308
4400.0,1.0,0.006711409395973154
4400.0,4.0,0.026845637583892617
4400.0,3.0,0.020134228187919462
4400.0,3.0,0.020134228187919462
4400.0,4.0,0.026845637583892617
4400.0,7.0,0.04697986577181208
4400.0,4.0,0.026845637583892617
4400.0,4.0,0.026845637583892617
4400.0,2.0,0.013422818791946308
4400.0,6.0,0.040268456375838924
4400.0,5.0,0.03355704697986577
4400.0,5.0,0.03355704697986577
4400.0,7.0,0.04697986577181208
4400.0,6.0,0.040268456375838924
4400.0,3.0,0.020134228187919462
4400.0,3.0,0.020134228187919462
4400.0,3.0,0.020134228187919462
4400.0,9.0,0.06040268456375839
4400.0,4.0,0.026845637583892617
4400.0,6.0,0.040268456375838924
4400.0,3.0,0.020134228187919462
4400.0,4.0,0.026845637583892617
4400.0,5.0,0.03355704697986577
4400.0,1.0,0.006711409395973154
4400.0,4.0,0.026845637583892617
4400.0,3.0,0.020134228187919462
4400.0,1.0,0.006711409395973154
4400.0,2.0,0.013422818791946308
4400.0,0.0,0.0
4400.0,2.0,0.013422818791946308
4400.0,2.0,0.013422818791946308
4400.0,1.0,0.006711409395973154
4400.0,2.0,0.013422818791946308
4400.0,2.0,0.013422818791946308
4400.0,0.0,0.0
4400.0,2.0,0.013422818791946308
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006711409395973154
4400.0,1.0,0.006711409395973154
4400.0,1.0,0.006711409395973154
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
