Values,Density
-5.424947037178956,7.661340382447083e-5
-5.419348448888534,8.016071576996252e-5
-5.413749860598112,8.380838202724718e-5
-5.408151272307689,8.755528536041023e-5
-5.402552684017268,9.140002630460579e-5
-5.396954095726845,9.534091490946608e-5
-5.391355507436423,9.937596324869225e-5
-5.385756919146001,0.00010350287876201509
-5.380158330855578,0.00010771905849777741
-5.374559742565157,0.00011202158432121198
-5.368961154274734,0.0001164072191499649
-5.363362565984312,0.00012087240427726201
-5.35776397769389,0.00012541325783772816
-5.352165389403468,0.00013002557446889322
-5.346566801113045,0.00013470482621451112
-5.340968212822624,0.00013944616471337282
-5.335369624532201,0.00014424442470977426
-5.3297710362417785,0.00014909412891760468
-5.324172447951357,0.00015398949426301267
-5.318573859660934,0.0001589244395236401
-5.3129752713705125,0.00016389259437672894
-5.30737668308009,0.0001688873098597294
-5.301778094789668,0.0001739016702408929
-5.296179506499246,0.00017892850628802547
-5.290580918208824,0.00018396040991786738
-5.284982329918401,0.00018898975019799626
-5.27938374162798,0.0001940086906673374
-5.273785153337557,0.00019900920793194596
-5.2681865650471345,0.00020398311148446015
-5.262587976756713,0.00020892206468980414
-5.25698938846629,0.0002138176068682586
-5.2513908001758685,0.0002186611764032646
-5.245792211885446,0.00022344413479086396
-5.240193623595024,0.00022815779154357514
-5.234595035304602,0.00023279342985175165
-5.22899644701418,0.00023734233290206332
-5.223397858723757,0.00024179581074602755
-5.217799270433336,0.0002461452276050313
-5.212200682142913,0.0002503820294968962
-5.20660209385249,0.0002544977720620942
-5.201003505562069,0.0002584841484655734
-5.195404917271646,0.00026233301724920164
-5.189806328981224,0.0002660364300045089
-5.184207740690802,0.0002695866587388851
-5.17860915240038,0.0002729762228033811
-5.1730105641099575,0.0002761979152565066
-5.167411975819536,0.0002792448285323969
-5.161813387529113,0.0002821103792925196
-5.1562147992386915,0.0002847883323352212
-5.150616210948269,0.000287272823447024
-5.145017622657846,0.00028955838108044724
-5.139419034367425,0.00029163994675053713
-5.133820446077002,0.00029351289404779685
-5.12822185778658,0.0002951730461708338
-5.122623269496158,0.00029661669189249944
-5.117024681205736,0.0002978405998765605
-5.1114260929153135,0.0002988420312760483
-5.105827504624892,0.0002996187505486785
-5.100228916334469,0.0003001690344372112
-5.0946303280440475,0.00030049167907184125
-5.089031739753625,0.00030058600516092576
-5.083433151463202,0.0003004518612484139
-5.077834563172781,0.0003000896250259571
-5.072235974882358,0.000299500202698387
-5.066637386591936,0.00029868502641284666
-5.061038798301514,0.00029764604977175826
-5.055440210011092,0.00029638574146103897
-5.049841621720669,0.00029490707703465173
-5.044243033430248,0.00029321352890812353
-5.038644445139825,0.0002913090546215304
-5.033045856849403,0.0002891980834442316
-5.027447268558981,0.00028688550140034373
-5.021848680268558,0.00028437663480453124
-5.0162500919781365,0.0002816772324035089
-5.010651503687714,0.00027879344622786916
-5.005052915397292,0.00027573181126431395
-4.99945432710687,0.00027249922406468244
-4.993855738816448,0.00026910292041259533
-4.988257150526025,0.0002655504521743776
-4.982658562235604,0.000261849663463605
-4.977059973945181,0.0002580086662501979
-4.971461385654759,0.00025403581554989466
-4.965862797364337,0.0002499396843279461
-4.960264209073914,0.0002457290382530588
-4.9546656207834925,0.00024141281043630475
-4.94906703249307,0.00023700007628845061
-4.943468444202648,0.00023250002862686657
-4.937869855912226,0.00022792195316030488
-4.932271267621804,0.00022327520447659385
-4.926672679331381,0.00021856918265214346
-4.92107409104096,0.00021381331059988282
-4.915475502750537,0.00020901701226326303
-4.909876914460115,0.00020418969176021207
-4.904278326169693,0.0001993407135727071
-4.89867973787927,0.00019447938387018825
-4.893081149588848,0.0001896149330477834
-4.887482561298426,0.00018475649955166165
-4.881883973008004,0.00017991311505532667
-4.8762853847175816,0.00017509369104198522
-4.87068679642716,0.0001703070068386145
-4.865088208136737,0.00016556169913847958
-4.8594896198463156,0.00016086625303913735
-4.853891031555893,0.00015622899461465237
-4.848292443265471,0.00015165808502939134
-4.842693854975049,0.00014716151619290118
-4.837095266684627,0.0001427471079465301
-4.831496678394204,0.000138422506760895
-4.825898090103782,0.00013419518591814214
-4.82029950181336,0.00013007244714038566
-4.8147009135229375,0.00012606142362100656
-4.809102325232516,0.0001221690844039544
-4.803503736942093,0.000118402240052079
-4.7979051486516715,0.00011476754953535125
-4.792306560361249,0.00011127152826458965
-4.786707972070827,0.00010792055718950033
-4.781109383780405,0.00010472089287410016
-4.775510795489983,0.00010167867845710908
-4.76991220719956,9.879995539938818e-5
-4.764313618909138,9.609067591818087e-5
-4.758715030618716,9.355671600058679e-5
-4.7531164423282934,9.120388889003166e-5
-4.747517854037872,8.903795893159053e-5
-4.741919265747449,8.70646556652907e-5
-4.7363206774570275,8.528968805004197e-5
-4.730722089166605,8.371875870323564e-5
-4.725123500876183,8.235757803891006e-5
-4.719524912585761,8.121187818841552e-5
-4.713926324295339,8.028742658669659e-5
-4.708327736004916,7.959003911044583e-5
-4.702729147714494,7.912559265493141e-5
-4.697130559424072,7.890003703823253e-5
-4.691531971133649,7.891940612549109e-5
-4.685933382843228,7.918982806839935e-5
-4.680334794552805,7.971753455807227e-5
-4.674736206262383,8.050886899623085e-5
-4.669137617971961,8.157029349126687e-5
-4.663539029681539,8.290839459257154e-5
-4.6579404413911165,8.452988768256229e-5
-4.652341853100695,8.644161994997984e-5
-4.646743264810272,8.865057187649322e-5
-4.64114467651985,9.116385717387182e-5
-4.635546088229428,9.398872111700783e-5
-4.629947499939005,9.713253722479567e-5
-4.624348911648584,0.00010060280224992967
-4.618750323358161,0.00010440712944487056
-4.613151735067739,0.00010855324008143472
-4.607553146777317,0.00011304895320875773
-4.601954558486895,0.00011790217364409782
-4.5963559701964725,0.00012312087819922601
-4.590757381906051,0.00012871310015465272
-4.585158793615628,0.00013468691200330986
-4.579560205325206,0.00014105040649421263
-4.573961617034784,0.0001478116760172954
-4.568363028744361,0.00015497879037756034
-4.56276444045394,0.00016255977301952735
-4.557165852163517,0.0001705625757694425
-4.551567263873095,0.00017899505217319322
-4.545968675582673,0.00018786492951738867
-4.540370087292251,0.0001971797796290974
-4.534771499001828,0.00020694698855898072
-4.529172910711407,0.00021717372526108706
-4.523574322420984,0.00022786690939045288
-4.5179757341305615,0.00023903317834733998
-4.51237714584014,0.0002506788537042573
-4.506778557549717,0.0002628099071596626
-4.5011799692592955,0.00027543192616617763
-4.495581380968873,0.0002885500793908663
-4.489982792678451,0.00030216908216546836
-4.484384204388029,0.00031629316209327136
-4.478785616097607,0.00033092602498084405
-4.473187027807184,0.0003460708212657676
-4.467588439516763,0.0003617301131157082
-4.46198985122634,0.00037790584237298896
-4.4563912629359175,0.0003945992995227131
-4.450792674645496,0.00041181109385874054
-4.445194086355073,0.0004295411250241827
-4.4395954980646515,0.000447788556098141
-4.433996909774229,0.00046655178840050346
-4.428398321483807,0.0004858284381793086
-4.422799733193385,0.0005056153153445263
-4.417201144902963,0.0005259084044027669
-4.41160255661254,0.0005467028477432532
-4.406003968322119,0.0005679929314173592
-4.400405380031696,0.0005897720735451819
-4.394806791741273,0.0006120328154744934
-4.389208203450852,0.0006347668158063014
-4.383609615160429,0.000657964847391957
-4.378011026870007,0.0006816167973939162
-4.372412438579585,0.0007057116704914714
-4.366813850289163,0.0007302375952990544
-4.3612152619987405,0.0007551818340518874
-4.355616673708319,0.0007805307956007039
-4.350018085417896,0.0008062700517416216
-4.3444194971274745,0.0008323843568944066
-4.338820908837052,0.000858857671126482
-4.333222320546629,0.0008856731865056912
-4.327623732256208,0.0009128133567501634
-4.322025143965785,0.0009402599301273172
-4.316426555675363,0.0009679939855404445
-4.310827967384941,0.0009959959717268164
-4.305229379094519,0.0010242457494743379
-4.2996307908040965,0.001052722636752839
-4.294032202513675,0.0010814054566396492
-4.288433614223252,0.001110272587907364
-4.2828350259328305,0.0011393020181282923
-4.277236437642408,0.0011684713991377774
-4.271637849351985,0.0011977581046881507
-4.266039261061564,0.001227139290112993
-4.260440672771141,0.0012565919538127957
-4.254842084480719,0.0012860930003637076
-4.249243496190297,0.001315619305042372
-4.243644907899875,0.001345147779554007
-4.238046319609452,0.0013746554387436619
-4.232447731319031,0.0014041194680662044
-4.226849143028608,0.001433517291585756
-4.2212505547381864,0.0014628266402731587
-4.215651966447764,0.0014920256203674806
-4.210053378157342,0.0015210927815661763
-4.20445478986692,0.0015500071848098015
-4.198856201576497,0.0015787484694269353
-4.193257613286075,0.001607296919407618
-4.187659024995653,0.001635633528576535
-4.182060436705231,0.0016637400644407886
-4.176461848414808,0.0016915991304921436
-4.170863260124387,0.001719194226748906
-4.165264671833964,0.0017465098083291946
-4.159666083543542,0.0017735313418542724
-4.15406749525312,0.0018002453594878065
-4.148468906962698,0.001826639510427129
-4.1428703186722755,0.0018527026096677311
-4.137271730381853,0.0018784246838768903
-4.131673142091431,0.0019037970142164516
-4.126074553801009,0.001928812175969498
-4.120475965510587,0.0019534640748336708
-4.114877377220164,0.001977747979754911
-4.109278788929743,0.0020016605521879713
-4.10368020063932,0.002025199871678488
-4.098081612348898,0.002048365457675897
-4.092483024058476,0.0020711582874941674
-4.086884435768054,0.0020935808103527964
-4.0812858474776315,0.0021156369574380444
-4.075687259187209,0.0021373321479386375
-4.070088670896787,0.0021586732910197845
-4.064490082606365,0.002179668783711927
-4.058891494315943,0.0022003285047006455
-4.05329290602552,0.0022206638040163755
-4.047694317735099,0.002240687488632898
-4.042095729444676,0.0022604138039952516
-4.036497141154254,0.0022798584115076683
-4.030898552863832,0.002299038362024046
-4.02529996457341,0.0023179720653935566
-4.019701376282987,0.002336679256124731
-4.014102787992565,0.002355180955242158
-4.008504199702143,0.002373499428420738
-4.0029056114117205,0.0023916581404925565
-3.997307023121299,0.002409681706432099
-3.9917084348308767,0.0024275958389363165
-3.986109846540454,0.0024454272927268254
-3.980511258250032,0.0024632038057111
-3.97491266995961,0.002480954037150457
-3.9693140816691876,0.0024987075029947454
-3.9637154933787655,0.002516494508550237
-3.9581169050883434,0.0025343460786626925
-3.952518316797921,0.002552293885603857
-3.946919728507499,0.0025703701748618166
-3.941321140217077,0.0025886076890459836
-3.9357225519266548,0.002607039590126658
-3.9301239636362326,0.0026256993802396753
-3.92452537534581,0.0026446208212961
-3.918926787055388,0.0026638378536458975
-3.9133281987649657,0.002683384514053807
-3.9077296104745436,0.0027032948532544517
-3.9021310221841214,0.002723602853360582
-3.8965324338936993,0.0027443423454073627
-3.890933845603277,0.002765546927320412
-3.885335257312855,0.002787249882603699
-3.879736669022433,0.002809484100046049
-3.8741380807320107,0.002832281994750918
-3.8685394924415886,0.0028556754307966104
-3.862940904151166,0.002879695645836589
-3.857342315860744,0.0029043731779495705
-3.8517437275703217,0.002929737795049842
-3.8461451392798995,0.002955818427165746
-3.8405465509894774,0.002982643101891106
-3.8349479626990552,0.003010238883309938
-3.829349374408633,0.0030386318146886286
-3.823750786118211,0.003067846865221347
-3.818152197827789,0.0030979078811055284
-3.8125536095373667,0.003128837541212494
-3.8069550212469445,0.003160657317605769
-3.801356432956522,0.0031933874411449736
-3.7957578446661,0.003227046872396212
-3.7901592563756776,0.003261653278052138
-3.7845606680852555,0.0032972230130451983
-3.7789620797948333,0.0033337711085159936
-3.773363491504411,0.003371311265775824
-3.767764903213989,0.003409855856376622
-3.762166314923567,0.003449415928378783
-3.7565677266331448,0.0034900012188753076
-3.7509691383427226,0.0035316201728074845
-3.7453705500523005,0.0035742799680731204
-3.739771961761878,0.0036179865469012805
-3.7341733734714557,0.0036627446534337324
-3.7285747851810336,0.003708557877423228
-3.7229761968906114,0.0037554287039254204
-3.7173776086001893,0.00380335856882895
-3.711779020309767,0.003852347920035192
-3.706180432019345,0.0039023962840677
-3.700581843728923,0.003953502337857779
-3.6949832554385007,0.004005663985422545
-3.6893846671480786,0.004058878439119735
-3.6837860788576564,0.004113142305134521
-3.6781874905672343,0.004168451672824754
-3.6725889022768117,0.004224802207523745
-3.6669903139863895,0.004282189246374443
-3.6613917256959674,0.004340607896744355
-3.6557931374055452,0.00440005313675
-3.650194549115123,0.00446051991739934
-3.644595960824701,0.004522003265843155
-3.638997372534279,0.004584498389213229
-3.6333987842438566,0.0046480007785112245
-3.6278001959534345,0.004712506312004875
-3.6222016076630124,0.0047780113575813824
-3.61660301937259,0.0048445128735035425
-3.6110044310821676,0.004912008507016913
-3.6054058427917455,0.00498049669025652
-3.5998072545013233,0.00504997673291026
-3.594208666210901,0.0051204489111052395
-3.588610077920479,0.00519191455199545
-3.583011489630057,0.0052643761135469196
-3.5774129013396347,0.005337837259034542
-3.5718143130492126,0.00541230292578824
-3.5662157247587905,0.005487779387751352
-3.5606171364683683,0.005564274311442557
-3.555018548177946,0.005641796804944329
-3.5494199598875236,0.00572035745957492
-3.5438213715971014,0.005799968383936711
-3.5382227833066793,0.0058806432300739855
-3.532624195016257,0.005962397211512071
-3.527025606725835,0.006045247112994707
-3.521427018435413,0.0061292112917792855
-3.5158284301449907,0.006214309670395922
-3.5102298418545685,0.00630056372082383
-3.5046312535641464,0.006387996440084767
-3.4990326652737243,0.006476632317302897
-3.493434076983302,0.006566497292328312
-3.4878354886928795,0.006657618706070016
-3.4822369004024574,0.006750025242732008
-3.4766383121120352,0.006843746864193881
-3.471039723821613,0.0069388147368238395
-3.465441135531191,0.007035261151056651
-3.459842547240769,0.007133119434113444
-3.4542439589503466,0.007232423856281011
-3.4486453706599245,0.007333209531209148
-3.4430467823695023,0.007435512310720434
-3.43744819407908,0.0075393686746620375
-3.431849605788658,0.0076448156163607395
-3.4262510174982355,0.007751890524269887
-3.4206524292078133,0.00786063106042341
-3.415053840917391,0.007971075036332041
-3.409455252626969,0.00808326028697524
-3.403856664336547,0.008197224543556435
-3.3982580760461247,0.008313005305697587
-3.3926594877557026,0.008430639713756865
-3.3870608994652804,0.008550164421952729
-3.3814623111748583,0.008671615472975737
-3.375863722884436,0.00879502817476255
-3.370265134594014,0.008920436980095326
-3.364666546303592,0.009047875369673327
-3.3590679580131693,0.009177375739285402
-3.353469369722747,0.009308969291686977
-3.347870781432325,0.009442685933758674
-3.342272193141903,0.009578554179491636
-3.3366736048514807,0.009716601059310171
-3.3310750165610585,0.009856852036203874
-3.3254764282706364,0.009999330929099885
-3.3198778399802142,0.010144059843861724
-3.314279251689792,0.01029105911225485
-3.30868066339937,0.010440347239168549
-3.303082075108948,0.010591940858333926
-3.297483486818525,0.010745854696724406
-3.291884898528103,0.010902101547771013
-3.286286310237681,0.011060692253470169
-3.2806877219472588,0.011221635695405336
-3.2750891336568366,0.011384938794649233
-3.2694905453664145,0.01155060652045706
-3.2638919570759923,0.011718641907607259
-3.25829336878557,0.011889046082190753
-3.252694780495148,0.012061818295600428
-3.247096192204726,0.012236955966417596
-3.2414976039143037,0.01241445472984825
-3.235899015623881,0.01259430849431299
-3.230300427333459,0.012776509504752656
-3.224701839043037,0.012961048412171102
-3.2191032507526147,0.013147914348901606
-3.2135046624621926,0.013337095009048677
-3.2079060741717704,0.013528576733530848
-3.2023074858813483,0.013722344599123177
-3.196708897590926,0.013918382510880883
-3.191110309300504,0.014116673297307886
-3.185511721010082,0.014317198807625248
-3.1799131327196597,0.014519940010487894
-3.174314544429237,0.01472487709349733
-3.168715956138815,0.0149319895628623
-3.163117367848393,0.015141256342567876
-3.1575187795579707,0.015352655872427933
-3.1519201912675485,0.015566166204413449
-3.1463216029771264,0.015781765096672777
-3.1407230146867042,0.015999430104687462
-3.135124426396282,0.016219138669038506
-3.12952583810586,0.016440868199293177
-3.123927249815438,0.016664596153563065
-3.1183286615250156,0.016890300113324576
-3.112730073234593,0.01711795785314058
-3.107131484944171,0.017347547404968633
-3.1015328966537488,0.017579047116792368
-3.0959343083633266,0.017812435705364643
-3.0903357200729045,0.018047692302905007
-3.0847371317824823,0.018284796497647596
-3.07913854349206,0.01852372836819239
-3.073539955201638,0.01876446851166585
-3.067941366911216,0.019006998065753452
-3.0623427786207937,0.019251298724719465
-3.0567441903303716,0.019497352749582024
-3.051145602039949,0.01974514297266207
-3.045547013749527,0.01999465279677471
-3.0399484254591047,0.020245866189374448
-3.0343498371686826,0.020498767672012155
-3.0287512488782604,0.020753342305498954
-3.0231526605878383,0.02100957567120909
-3.017554072297416,0.02126745384898482
-3.011955484006994,0.021526963392135758
-3.006356895716572,0.021788091300046136
-3.0007583074261497,0.022050824988924037
-2.9951597191357275,0.022315152261238383
-2.9895611308453054,0.02258106127440003
-2.983962542554883,0.022848540509245417
-2.9783639542644607,0.023117578738881706
-2.9727653659740385,0.023388164998443865
-2.9671667776836164,0.02366028855630583
-2.961568189393194,0.023933938887268393
-2.955969601102772,0.024209105648229548
-2.95037101281235,0.024485778656814575
-2.944772424521928,0.02476394787341571
-2.9391738362315056,0.025043603387057217
-2.9335752479410835,0.025324735405465093
-2.9279766596506613,0.025607334249678634
-2.9223780713602387,0.025891390353500264
-2.9167794830698166,0.026176894268031548
-2.9111808947793945,0.026463836671495974
-2.9055823064889723,0.026752208384500015
-2.89998371819855,0.027042000390830045
-2.894385129908128,0.027333203863833408
-2.888786541617706,0.02762581019837601
-2.8831879533272837,0.02791981104831784
-2.8775893650368616,0.02821519836939517
-2.8719907767464394,0.028511964467344608
-2.8663921884560173,0.028810102051056115
-2.8607936001655947,0.029109604290491232
-2.8551950118751726,0.029410464879056727
-2.8495964235847504,0.029712678100079687
-2.8439978352943283,0.030016238896986458
-2.838399247003906,0.03032114294675198
-2.832800658713484,0.030627386736147576
-2.827202070423062,0.030934967640285388
-2.8216034821326397,0.031243884002928435
-2.8160048938422175,0.03155413521801155
-2.8104063055517954,0.03186572181179819
-2.8048077172613732,0.03217864552508203
-2.7992091289709506,0.03249290939483145
-2.7936105406805285,0.032808517834666776
-2.7880119523901064,0.03312547671355783
-2.782413364099684,0.03344379343213112
-2.776814775809262,0.0337634769959814
-2.77121618751884,0.03408453808539129
-2.7656175992284178,0.0344069891208793
-2.7600190109379956,0.03473084432401125
-2.7544204226475735,0.03505611977293443
-2.7488218343571513,0.035382833452117374
-2.743223246066729,0.0357110052958077
-2.7376246577763066,0.03604065722475161
-2.7320260694858844,0.036371813175753775
-2.7264274811954623,0.03670449912369249
-2.72082889290504,0.03703874309564608
-2.715230304614618,0.03737457517682619
-2.709631716324196,0.03771202750805872
-2.7040331280337737,0.03805113427459682
-2.6984345397433516,0.03839193168609673
-2.6928359514529294,0.03873445794763408
-2.6872373631625073,0.03907875322168656
-2.681638774872085,0.03942485958105466
-2.676040186581663,0.039772820952742746
-2.6704415982912404,0.040122683052868806
-2.6648430100008182,0.04047449331271824
-2.659244421710396,0.04082830079610489
-2.653645833419974,0.04118415610824721
-2.648047245129552,0.04154211129641139
-2.6424486568391297,0.04190221974261786
-2.6368500685487075,0.04226453604874722
-2.6312514802582854,0.042629115914422616
-2.6256528919678632,0.042996016008082436
-2.620054303677441,0.04336529383169353
-2.614455715387019,0.04373700757958754
-2.6088571270965963,0.04411121599193495
-2.603258538806174,0.044487978203398386
-2.597659950515752,0.044867353587534804
-2.59206136222533,0.04524940159753636
-2.5864627739349078,0.045634181603922255
-2.5808641856444856,0.04602175272981009
-2.5752655973540635,0.046412173684410175
-2.5696670090636413,0.04680550259539742
-2.564068420773219,0.04720179684082319
-2.558469832482797,0.04760111288123624
-2.552871244192375,0.04800350609268217
-2.5472726559019523,0.04840903060125225
-2.54167406761153,0.048817739119845244
-2.536075479321108,0.049229682787802896
-2.530476891030686,0.049644911014065096
-2.5248783027402637,0.05006347132448143
-2.5192797144498416,0.05048540921389773
-2.5136811261594194,0.05091076800361759
-2.5080825378689973,0.05133958870481659
-2.502483949578575,0.051771909888464036
-2.496885361288153,0.052207767562277366
-2.491286772997731,0.05264719505520719
-2.4856881847073082,0.05309022290991669
-2.480089596416886,0.05353687878368662
-2.474491008126464,0.05398718735813911
-2.468892419836042,0.054441170258136884
-2.4632938315456196,0.05489884598017283
-2.4576952432551975,0.055360229830524514
-2.4520966549647754,0.05582533387340488
-2.446498066674353,0.05629416688929654
-2.440899478383931,0.05676673434361177
-2.435300890093509,0.057243038365776745
-2.4297023018030868,0.057723077738789555
-2.424103713512664,0.05820684789925887
-2.418505125222242,0.0586943409478831
-2.41290653693182,0.05918554567028394
-2.4073079486413977,0.059680447568065
-2.4017093603509756,0.060179028899921744
-2.3961107720605535,0.06068126873258717
-2.3905121837701313,0.0611871430013565
-2.384913595479709,0.06169662457989536
-2.379315007189287,0.062209683358998874
-2.373716418898865,0.0627262863339343
-2.3681178306084427,0.06324639769996811
-2.36251924231802,0.06376997895564782
-2.356920654027598,0.06429698901338352
-2.351322065737176,0.0648273843168495
-2.3457234774467537,0.0653611189647061
-2.3401248891563315,0.06589814484012581
-2.3345263008659094,0.06643841174559238
-2.3289277125754873,0.0669818675424328
-2.323329124285065,0.06752845829453488
-2.317730535994643,0.0680781284156999
-2.312131947704221,0.06863082082008054
-2.3065333594137987,0.0691864770751573
-2.3009347711233765,0.06974503755671473
-2.295336182832954,0.07030644160528843
-2.289737594542532,0.07087062768356746
-2.2841390062521096,0.07143753353425293
-2.2785404179616875,0.0720070963378927
-2.2729418296712653,0.0725792528702338
-2.267343241380843,0.07315393965865644
-2.261744653090421,0.0737310931372818
-2.256146064799999,0.07431064980036942
-2.2505474765095768,0.07489254635365136
-2.2449488882191546,0.07547671986327742
-2.2393502999287325,0.0760631079020781
-2.23375171163831,0.0766516486928795
-2.2281531233478877,0.07724228124863651
-2.2225545350574656,0.0778349455091795
-2.2169559467670434,0.07842958247439918
-2.2113573584766213,0.07902613433372115
-2.205758770186199,0.0796245445917492
-2.200160181895777,0.0802247581899803
-2.194561593605355,0.08082672162451669
-2.1889630053149327,0.08143038305972233
-2.1833644170245106,0.08203569243778583
-2.1777658287340884,0.08264260158417024
-2.172167240443666,0.08325106430894036
-2.1665686521532437,0.08386103650396723
-2.1609700638628215,0.08447247623601684
-2.1553714755723994,0.08508534383573167
-2.1497728872819772,0.08569960198251354
-2.144174298991555,0.08631521578531264
-2.138575710701133,0.08693215285932113
-2.132977122410711,0.08755038339855964
-2.1273785341202887,0.0881698802443317
-2.1217799458298665,0.08879061894950688
-2.1161813575394444,0.0894125778385744
-2.1105827692490218,0.09003573806338996
-2.1049841809585996,0.09066008365451439
-2.0993855926681775,0.09128560156802086
-2.0937870043777553,0.09191228172762264
-2.088188416087333,0.09254011706194415
-2.082589827796911,0.09316910353673567
-2.076991239506489,0.09379924018180255
-2.0713926512160667,0.09443052911239469
-2.0657940629256446,0.09506297554477532
-2.0601954746352225,0.09569658780566567
-2.0545968863448003,0.09633137733523639
-2.0489982980543777,0.09696735868329852
-2.0433997097639556,0.09760454949832607
-2.0378011214735334,0.0982429705089285
-2.0322025331831113,0.09888264549737802
-2.026603944892689,0.09952360126478779
-2.021005356602267,0.10016586758753335
-2.015406768311845,0.1008094771645072
-2.0098081800214227,0.10145446555480304
-2.0042095917310006,0.10210087110543187
-1.9986110034405782,0.10274873486868785
-1.993012415150156,0.10339810050880056
-1.987413826859734,0.10404901419753207
-1.9818152385693117,0.10470152449841026
-1.9762166502788896,0.10535568223931964
-1.9706180619884672,0.10601154037321596
-1.965019473698045,0.10666915382677067
-1.959420885407623,0.1073285793368054
-1.9538222971172008,0.10798987527443006
-1.9482237088267786,0.10865310145685651
-1.9426251205363565,0.10931831894692631
-1.9370265322459341,0.10998558984045709
-1.931427943955512,0.11065497704158492
-1.9258293556650898,0.11132654402635449
-1.9202307673746677,0.11200035459488772
-1.9146321790842455,0.11267647261254128
-1.9090335907938234,0.11335496174054562
-1.903435002503401,0.11403588515670306
-1.8978364142129789,0.11471930526680482
-1.8922378259225567,0.11540528340751485
-1.8866392376321346,0.11609387954154828
-1.8810406493417124,0.11678515194606137
-1.87544206105129,0.11747915689524573
-1.869843472760868,0.11817594833820366
-1.8642448844704458,0.1188755775732565
-1.8586462961800236,0.11957809291991028
-1.8530477078896015,0.12028353938977414
-1.8474491195991793,0.12099195835778864
-1.841850531308757,0.12170338723518366
-1.8362519430183348,0.12241785914563467
-1.8306533547279127,0.12313540260613713
-1.8250547664374905,0.1238560412141538
-1.8194561781470684,0.12457979334262712
-1.813857589856646,0.12530667184446828
-1.8082590015662239,0.1260366837681537
-1.8026604132758017,0.12676983008606588
-1.7970618249853796,0.12750610543721339
