Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006944444444444444
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.013888888888888888
4000.0,1.0,0.006944444444444444
4000.0,0.0,0.0
4000.0,1.0,0.006944444444444444
4000.0,2.0,0.013888888888888888
4000.0,0.0,0.0
4000.0,1.0,0.006944444444444444
4000.0,1.0,0.006944444444444444
4000.0,4.0,0.027777777777777776
4000.0,1.0,0.006944444444444444
4000.0,1.0,0.006944444444444444
4000.0,0.0,0.0
4000.0,2.0,0.013888888888888888
4000.0,1.0,0.006944444444444444
4000.0,5.0,0.034722222222222224
4000.0,0.0,0.0
4000.0,1.0,0.006944444444444444
4000.0,3.0,0.020833333333333332
4000.0,4.0,0.027777777777777776
4000.0,0.0,0.0
4000.0,3.0,0.020833333333333332
4000.0,1.0,0.006944444444444444
4000.0,10.0,0.06944444444444445
4000.0,0.0,0.0
4000.0,4.0,0.027777777777777776
4000.0,2.0,0.013888888888888888
4000.0,3.0,0.020833333333333332
4000.0,6.0,0.041666666666666664
4000.0,3.0,0.020833333333333332
4000.0,6.0,0.041666666666666664
4000.0,1.0,0.006944444444444444
4000.0,4.0,0.027777777777777776
4000.0,3.0,0.020833333333333332
4000.0,7.0,0.04861111111111111
4000.0,0.0,0.0
4000.0,4.0,0.027777777777777776
4000.0,6.0,0.041666666666666664
4000.0,3.0,0.020833333333333332
4000.0,2.0,0.013888888888888888
4000.0,2.0,0.013888888888888888
4000.0,6.0,0.041666666666666664
4000.0,3.0,0.020833333333333332
4000.0,3.0,0.020833333333333332
4000.0,4.0,0.027777777777777776
4000.0,4.0,0.027777777777777776
4000.0,2.0,0.013888888888888888
4000.0,3.0,0.020833333333333332
4000.0,1.0,0.006944444444444444
4000.0,3.0,0.020833333333333332
4000.0,1.0,0.006944444444444444
4000.0,0.0,0.0
4000.0,1.0,0.006944444444444444
4000.0,2.0,0.013888888888888888
4000.0,0.0,0.0
4000.0,3.0,0.020833333333333332
4000.0,1.0,0.006944444444444444
4000.0,1.0,0.006944444444444444
4000.0,2.0,0.013888888888888888
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006944444444444444
4000.0,2.0,0.013888888888888888
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
