Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.007462686567164179
2400.0,1.0,0.007462686567164179
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.007462686567164179
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.007462686567164179
2400.0,2.0,0.014925373134328358
2400.0,1.0,0.007462686567164179
2400.0,2.0,0.014925373134328358
2400.0,4.0,0.029850746268656716
2400.0,0.0,0.0
2400.0,2.0,0.014925373134328358
2400.0,0.0,0.0
2400.0,4.0,0.029850746268656716
2400.0,3.0,0.022388059701492536
2400.0,2.0,0.014925373134328358
2400.0,3.0,0.022388059701492536
2400.0,3.0,0.022388059701492536
2400.0,6.0,0.04477611940298507
2400.0,3.0,0.022388059701492536
2400.0,7.0,0.05223880597014925
2400.0,6.0,0.04477611940298507
2400.0,5.0,0.03731343283582089
2400.0,4.0,0.029850746268656716
2400.0,3.0,0.022388059701492536
2400.0,4.0,0.029850746268656716
2400.0,3.0,0.022388059701492536
2400.0,9.0,0.06716417910447761
2400.0,4.0,0.029850746268656716
2400.0,3.0,0.022388059701492536
2400.0,3.0,0.022388059701492536
2400.0,1.0,0.007462686567164179
2400.0,4.0,0.029850746268656716
2400.0,4.0,0.029850746268656716
2400.0,4.0,0.029850746268656716
2400.0,6.0,0.04477611940298507
2400.0,0.0,0.0
2400.0,1.0,0.007462686567164179
2400.0,3.0,0.022388059701492536
2400.0,2.0,0.014925373134328358
2400.0,3.0,0.022388059701492536
2400.0,2.0,0.014925373134328358
2400.0,1.0,0.007462686567164179
2400.0,0.0,0.0
2400.0,3.0,0.022388059701492536
2400.0,2.0,0.014925373134328358
2400.0,1.0,0.007462686567164179
2400.0,1.0,0.007462686567164179
2400.0,0.0,0.0
2400.0,1.0,0.007462686567164179
2400.0,0.0,0.0
2400.0,1.0,0.007462686567164179
2400.0,2.0,0.014925373134328358
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.007462686567164179
2400.0,0.0,0.0
2400.0,1.0,0.007462686567164179
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
