Values,Density
-1.741392193846125,0.13999473038120144
-1.7345467589224308,0.14074920148660652
-1.7277013239987364,0.14150401963350182
-1.7208558890750423,0.14225909162856085
-1.7140104541513481,0.1430143237467062
-1.707165019227654,0.14376962179645023
-1.7003195843039596,0.1445248911860087
-1.6934741493802654,0.1452800369901096
-1.6866287144565713,0.1460349640174146
-1.6797832795328769,0.14678957687847324
-1.6729378446091827,0.14754378005412477
-1.6660924096854886,0.14829747796426504
-1.6592469747617944,0.14905057503689134
-1.6524015398381,0.14980297577734064
-1.6455561049144058,0.15055458483763248
-1.6387106699907117,0.15130530708583056
-1.6318652350670175,0.15205504767533326
-1.6250198001433231,0.15280371211400545
-1.618174365219629,0.15355120633306232
-1.6113289302959348,0.15429743675561627
-1.6044834953722404,0.15504231036479751
-1.5976380604485463,0.1557857347713601
-1.5907926255248521,0.15652761828068365
-1.583947190601158,0.15726786995908365
-1.5771017556774636,0.15800639969934113
-1.5702563207537694,0.15874311828536558
-1.5634108858300753,0.1594779374559044
-1.556565450906381,0.16021076996721262
-1.5497200159826867,0.16094152965459957
-1.5428745810589926,0.16167013149276752
-1.5360291461352984,0.16239649165486233
-1.529183711211604,0.16312052757015275
-1.5223382762879099,0.16384215798026142
-1.5154928413642157,0.1645613029938687
-1.5086474064405215,0.16527788413981415
-1.5018019715168271,0.16599182441852103
-1.494956536593133,0.16670304835167293
-1.4881111016694388,0.16741148203007133
-1.4812656667457447,0.16811705315960793
-1.4744202318220503,0.1688196911052851
-1.4675747968983561,0.16951932693322247
-1.460729361974662,0.17021589345058857
-1.4538839270509676,0.17090932524340077
-1.4470384921272734,0.17159955871213686
-1.4401930572035793,0.1722865321051078
-1.433347622279885,0.1729701855495407
-1.4265021873561907,0.17365046108032667
-1.4196567524324966,0.17432730266638957
-1.4128113175088024,0.17500065623463543
-1.4059658825851082,0.17567046969144542
-1.3991204476614139,0.17633669294167903
-1.3922750127377197,0.17699927790515552
-1.3854295778140255,0.17765817853058796
-1.3785841428903312,0.17831335080694494
-1.371738707966637,0.17896475277221968
-1.3648932730429428,0.17961234451959046
-1.3580478381192487,0.18025608820095707
-1.3512024031955543,0.18089594802784575
-1.3443569682718601,0.18153189026967428
-1.337511533348166,0.18216388324937574
-1.3306660984244718,0.1827918973363808
-1.3238206635007774,0.1834159049369641
-1.3169752285770833,0.184035880481962
-1.310129793653389,0.18465180041187307
-1.3032843587296947,0.1852636431593577
-1.2964389238060006,0.18587138912915493
-1.2895934888823064,0.18647502067543847
-1.2827480539586122,0.18707452207663927
-1.2759026190349179,0.18766987950776254
-1.2690571841112237,0.1882610810102334
-1.2622117491875295,0.18884811645930694
-1.2553663142638354,0.18943097752908292
-1.248520879340141,0.19000965765516792
-1.2416754444164468,0.19058415199503162
-1.2348300094927527,0.19115445738610767
-1.2279845745690583,0.19172057230169048
-1.2211391396453641,0.19228249680468615
-1.21429370472167,0.192840232499275
-1.2074482697979758,0.1933937824805489
-1.2006028348742814,0.1939431512821882
-1.1937573999505873,0.19448834482224595
-1.1869119650268931,0.19502937034711085
-1.180066530103199,0.19556623637372136
-1.1732210951795046,0.19609895263010807
-1.1663756602558104,0.1966275299943416
-1.1595302253321162,0.19715198043196772
-1.1526847904084219,0.19767231693201265
-1.1458393554847277,0.19818855344164377
-1.1389939205610335,0.19870070479957277
-1.1321484856373394,0.19920878666829187
-1.125303050713645,0.19971281546523262
-1.1184576157899508,0.20021280829294158
-1.1116121808662567,0.2007087828683674
-1.1047667459425625,0.2012007574513544
-1.0979213110188681,0.20168875077244178
-1.091075876095174,0.2021727819600658
-1.0842304411714798,0.2026528704672658
-1.0773850062477854,0.20312903599799512
-1.0705395713240913,0.20360129843313782
-1.0636941364003971,0.20406967775633536
-1.056848701476703,0.20453419397972558
-1.0500032665530086,0.20499486706969758
-1.0431578316293144,0.20545171687276842
-1.0363123967056203,0.20590476304168392
-1.029466961781926,0.20635402496184999
-1.0226215268582317,0.20679952167819834
-1.0157760919345376,0.2072412718225916
-1.0089306570108434,0.20767929354187134
-1.002085222087149,0.208113604426654
-0.9952397871634548,0.20854422144097734
-0.9883943522397607,0.20897116085290046
-0.9815489173160664,0.2093944381661595
-0.9747034823923723,0.20981406805297995
-0.967858047468678,0.21023006428814572
-0.9610126125449838,0.210642439684424
-0.9541671776212896,0.21105120602944338
-0.9473217426975954,0.21145637402412204
-0.9404763077739011,0.21185795322273987
-0.933630872850207,0.2122559519747484
-0.9267854379265127,0.21265037736840992
-0.9199400030028184,0.21304123517635445
-0.9130945680791243,0.21342852980314336
-0.90624913315543,0.21381226423492383
-0.8994036982317358,0.21419243999125778
-0.8925582633080416,0.21456905707920698
-0.8857128283843474,0.21494211394975057
-0.8788673934606531,0.21531160745661398
-0.872021958536959,0.2156775328175793
-0.8651765236132647,0.21603988357834988
-0.8583310886895705,0.2163986515790361
-0.8514856537658763,0.21675382692332631
-0.844640218842182,0.21710539795040604
-0.8377947839184878,0.2174533512096828
-0.8309493489947936,0.21779767143837242
-0.8241039140710994,0.21813834154199907
-0.8172584791474051,0.21847534257785725
-0.810413044223711,0.2188086537414813
-0.8035676093000167,0.2191382523561644
-0.7967221743763225,0.21946411386556428
-0.7898767394526283,0.2197862118294308
-0.7830313045289341,0.22010451792248686
-0.7761858696052398,0.22041900193648734
-0.7693404346815456,0.2207296317854815
-0.7624949997578514,0.2210363735142967
-0.7556495648341571,0.22133919131025914
-0.748804129910463,0.22163804751816252
-0.7419586949867687,0.2219329026584923
-0.7351132600630745,0.2222237154489083
-0.7282678251393803,0.2225104428289845
-0.7214223902156861,0.22279303998820144
-0.7145769552919918,0.22307146039718168
-0.7077315203682977,0.22334565584215432
-0.7008860854446034,0.2236155764626319
-0.6940406505209091,0.22388117079227682
-0.687195215597215,0.22414238580293167
-0.6803497806735207,0.224399166951783
-0.6735043457498265,0.224651458231624
-0.6666589108261323,0.22489920222417717
-0.6598134759024381,0.22514234015643403
-0.6529680409787438,0.225380811959965
-0.6461226060550497,0.22561455633314756
-0.6392771711313554,0.2258435108062576
-0.6324317362076612,0.22606761180936458
-0.625586301283967,0.22628679474296612
-0.6187408663602727,0.22650099405129512
-0.6118954314365785,0.22671014329822764
-0.6050499965128843,0.22691417524571517
-0.5982045615891901,0.2271130219346635
-0.5913591266654958,0.22730661476817296
-0.5845136917418017,0.22749488459705494
-0.5776682568181074,0.22767776180753257
-0.5708228218944132,0.22785517641103287
-0.563977386970719,0.22802705813597077
-0.5571319520470248,0.22819333652142643
-0.5502865171233305,0.22835394101260875
-0.5434410821996363,0.228508801058
-0.5365956472759421,0.22865784620806892
-0.5297502123522478,0.22880100621544014
-0.5229047774285537,0.22893821113640217
-0.5160593425048594,0.22906939143363586
-0.5092139075811652,0.22919447808004048
-0.502368472657471,0.22931340266353373
-0.49552303773377676,0.22942609749269866
-0.48867760281008255,0.2295324957031486
-0.48183216788638833,0.22963253136447953
-0.4749867329626941,0.22972613958767635
-0.4681412980389999,0.2298132566328393
-0.4612958631153057,0.22989382001709346
-0.45445042819161147,0.22996776862254442
-0.44760499326791725,0.23003504280414097
-0.440759558344223,0.23009558449730483
-0.43391412342052876,0.23014933732518666
-0.42706868849683455,0.23019624670540664
-0.42022325357314033,0.23023625995613797
-0.4133778186494461,0.23026932640138992
-0.4065323837257519,0.23029539747534886
-0.3996869488020577,0.2303144268256337
-0.39284151387836347,0.2303263704153242
-0.38599607895466925,0.23033118662361932
-0.37915064403097504,0.23032883634498488
-0.3723052091072808,0.23031928308664967
-0.3654597741835866,0.2303024930643104
-0.35861433925989233,0.2302784352959076
-0.3517689043361981,0.23024708169333452
-0.3449234694125039,0.23020840715194504
-0.3380780344888097,0.23016238963772592
-0.33123259956511547,0.2301090102720024
-0.32438716464142126,0.23004825341354807
-0.31754172971772704,0.22998010673797165
-0.3106962947940328,0.22990456131425666
-0.3038508598703386,0.22982161167833262
-0.2970054249466444,0.2297312559035593
-0.2901599900229502,0.2296334956680085
-0.2833145550992559,0.22952833631843192
-0.2764691201755617,0.22941578693080678
-0.2696236852518675,0.22929586036735392
-0.26277825032817326,0.22916857332992926
-0.25593281540447904,0.22903394640969035
-0.24908738048078483,0.22889200413294755
-0.2422419455570906,0.22874277500311016
-0.2353965106333964,0.2285862915386465
-0.22855107570970215,0.22842259030697767
-0.22170564078600793,0.2282517119542321
-0.21486020586231372,0.22807370123079312
-0.2080147709386195,0.22788860701257493
-0.2011693360149253,0.22769648231797018
-0.19432390109123104,0.22749738432041572
-0.18747846616753683,0.22729137435653013
-0.1806330312438426,0.22707851792978112
-0.1737875963201484,0.22685888470964766
-0.16694216139645418,0.22663254852624648
-0.16009672647275996,0.22639958736039933
-0.15325129154906572,0.22616008332912346
-0.1464058566253715,0.22591412266653219
-0.1395604217016773,0.22566179570014155
-0.13271498677798307,0.2254031968225816
-0.12586955185428886,0.2251384244587198
-0.11902411693059463,0.2248675810282094
-0.11217868200690041,0.22459077290348092
-0.10533324708320618,0.22430811036320233
-0.09848781215951197,0.2240197075412392
-0.09164237723581775,0.22372568237115215
-0.08479694231212352,0.2234261565262753
-0.0779515073884293,0.2231212553554252
-0.07110607246473508,0.222811107814297
-0.06426063754104086,0.2224958463926079
-0.05741520261734664,0.2221756070370574
-0.05056976769365242,0.22185052907017727
-0.0437243327699582,0.22152075510514965
-0.036878897846263976,0.2211864309566804
-0.030033462922569757,0.2208477055480162
-0.023188027998875538,0.22050473081420224
-0.016342593075181315,0.22015766160168254
-0.009497158151487096,0.21980665556434792
-0.0026517232277928743,0.219451873056144
0.004193711695901346,0.2190934770203558
0.011039146619595567,0.218731632875689
0.017884581543289788,0.2183665083992743
0.024730016466984008,0.21799827360672439
0.03157545139067823,0.21762710062937723
0.03842088631437245,0.21725316358886435
0.04526632123806667,0.21687663846914496
0.05211175616176089,0.2164977029861516
0.058957191085455114,0.2161165364551956
0.06580262600914934,0.21573331965628406
0.07264806093284355,0.21534823469750236
0.07949349585653777,0.21496146487661957
0.086338930780232,0.21457319454107593
0.09318436570392621,0.21418360894651362
0.10002980062762044,0.2137928941140146
0.10687523555131466,0.2134012366862098
0.11372067047500888,0.21300882378242647
0.1205661053987031,0.21261584285304053
0.12741154032239732,0.21222248153320256
0.13425697524609154,0.21182892749610552
0.14110241016978575,0.2114353683059639
0.14794784509348,0.21104199127087264
0.1547932800171742,0.2106489832957153
0.16163871494086843,0.2102565307352891
0.16848414986456264,0.2098648192478152
0.17532958478825686,0.20947403364899958
0.18217501971195108,0.20908435776681122
0.18902045463564532,0.2086959742971402
0.19586588955933953,0.2083090646604978
0.20271132448303375,0.2079238088599192
0.20955675940672797,0.2075403853402255
0.21640219433042218,0.2071589708488008
0.22324762925411643,0.20677974029803636
0.23009306417781064,0.20640286662959145
0.23693849910150486,0.20602852068061683
0.24378393402519907,0.20565687105208372
0.2506293689488933,0.20528808397935722
0.25747480387258753,0.20492232320515014
0.26432023879628175,0.20455974985498737
0.27116567371997596,0.20420052231530894
0.2780111086436702,0.20384479611433348
0.2848565435673644,0.20349272380580136
0.2917019784910586,0.2031444548557097
0.2985474134147528,0.20280013553214865
0.30539284833844704,0.20245990879834197
0.31223828326214126,0.20212391420899095
0.31908371818583553,0.20179228781001418
0.32592915310952975,0.2014651620417713
0.33277458803322396,0.201142665645853
0.3396200229569182,0.2008249235755146
0.3464654578806124,0.20051205690982338
0.3533108928043066,0.20020418277158647
0.3601563277280008,0.19990141424911773
0.36700176265169504,0.19960386032189914
0.37384719757538926,0.19931162579018352
0.38069263249908347,0.19902481120858176
0.3875380674227777,0.19874351282367136
0.39438350234647196,0.198467822515656
0.4012289372701662,0.19819782774410194
0.4080743721938604,0.1979336114977704
0.4149198071175546,0.19767525224855814
0.4217652420412488,0.19742282390955568
0.42861067696494304,0.1971763957972235
0.43545611188863725,0.19693603259768377
0.44230154681233147,0.19670179433711749
0.4491469817360257,0.19647373635625384
0.4559924166597199,0.19625190928893066
0.4628378515834141,0.19603635904470165
0.4696832865071084,0.19582712679545988
0.4765287214308026,0.19562424896604272
0.4833741563544968,0.19542775722877814
0.49021959127819104,0.19523767850192716
0.49706502620188525,0.19505403495197435
0.5039104611255795,0.19487684399971156
0.5107558960492737,0.19470611833005752
0.5176013309729679,0.19454186590555192
0.5244467658966622,0.1943840899834567
0.5312922008203563,0.19423278913639658
0.5381376357440506,0.19408795727646483
0.5449830706677448,0.19394958368271797
0.551828505591439,0.19381765303197995
0.5586739405151332,0.19369214543287377
0.5655193754388275,0.19357303646299412
0.5723648103625216,0.19346029720913457
0.5792102452862159,0.19335389431047853
0.5860556802099102,0.19325379000466125
0.5929011151336043,0.1931599421766103
0.5997465500572986,0.19307230441006662
0.6065919849809928,0.1929908260416903
0.613437419904687,0.1929154522176519
0.6202828548283812,0.19284612395260933
0.6271282897520755,0.19278277819097053
0.6339737246757696,0.192725347870339
0.6408191595994639,0.19267376198704278
0.647664594523158,0.19262794566364297
0.6545100294468523,0.19258782021832038
0.6613554643705466,0.1925533032360386
0.6682008992942408,0.19252430864138173
0.675046334217935,0.19250074677296541
0.6818917691416292,0.19248252445932118
0.6887372040653235,0.19246954509615433
0.6955826389890176,0.19246170872487667
0.7024280739127119,0.19245891211231758
0.709273508836406,0.19246104883151638
0.7161189437601003,0.19246800934350233
0.7229643786837945,0.19247968107996932
0.7298098136074888,0.19249594852675436
0.736655248531183,0.19251669330803062
0.7435006834548772,0.19254179427112833
0.7503461183785715,0.19257112757189865
0.7571915533022656,0.19260456676053792
0.7640369882259599,0.19264198286779213
0.770882423149654,0.19268324449146465
0.7777278580733483,0.19272821788315095
0.7845732929970425,0.19277676703512897
0.7914187279207368,0.19282875376733477
0.7982641628444309,0.1928840378143568
0.8051095977681252,0.1929424769123849
0.8119550326918195,0.19300392688605172
0.8188004676155136,0.19306824173510972
0.8256459025392079,0.19313527372088707
0.832491337462902,0.19320487345247045
0.8393367723865963,0.1932768899725652
0.8461822073102905,0.1933511708429861
0.8530276422339848,0.19342756222973512
0.8598730771576789,0.19350590898762549
0.8667185120813732,0.19358605474441418
0.8735639470050673,0.19366784198440767
0.8804093819287616,0.19375111213150947
0.8872548168524559,0.19383570563167915
0.89410025177615,0.1939214620347771
0.9009456866998443,0.1940082200757705
0.9077911216235385,0.19409581775527981
0.9146365565472327,0.19418409241944617
0.9214819914709269,0.19427288083910446
0.9283274263946212,0.19436201928824662
0.9351728613183153,0.1944513436217655
0.9420182962420096,0.19454068935246804
0.9488637311657038,0.1946298917273513
0.955709166089398,0.1947187858031361
0.9625546010130923,0.19480720652105404
0.9694000359367865,0.19489498878088726
0.9762454708604807,0.19498196751425986
0.9830909057841749,0.19506797775718318
0.9899363407078692,0.1951528547218579
0.9967817756315633,0.1952364338677366
1.0036272105552575,0.19531855097185294
1.0104726454789519,0.1953990421984235
1.017318080402646,0.19547774416772984
1.0241635153263402,0.19555449402428898
1.0310089502500344,0.19562912950432168
1.0378543851737287,0.1957014890025267
1.044699820097423,0.19577141163817263
1.051545255021117,0.19583873732051646
1.0583906899448114,0.19590330681355927
1.0652361248685056,0.19596496180015016
1.0720815597921998,0.1960235449454478
1.078926994715894,0.19607889995975122
1.0857724296395883,0.19613087166070817
1.0926178645632825,0.1961793060349118
1.0994632994869766,0.19622405029889423
1.1063087344106708,0.19626495295952537
1.1131541693343652,0.19630186387382445
1.1199996042580593,0.1963346343081918
1.1268450391817535,0.19636311699706624
1.1336904741054479,0.196387166201013
1.140535909029142,0.19640663776424666
1.1473813439528362,0.19642138917159102
1.1542267788765304,0.19643127960487808
1.1610722138002247,0.19643616999878585
1.167917648723919,0.19643592309611427
1.174763083647613,0.1964304035024957
1.1816085185713072,0.19641947774053742
1.1884539534950016,0.19640301430338916
1.1952993884186958,0.19638088370772944
1.20214482334239,0.19635295854616108
1.2089902582660843,0.1963191135390073
1.2158356931897785,0.19627922558549402
1.2226811281134726,0.19623317381430716
1.2295265630371668,0.1961808396335079
1.2363719979608612,0.19612210677979025
1.2432174328845553,0.196056861367062
1.2500628678082495,0.1959849919343281
1.2569083027319436,0.19590638949285671
1.263753737655638,0.1958209475726021
1.2705991725793322,0.1957285622678617
1.2774446075030264,0.19562913228213946
1.2842900424267207,0.1955225589721884
1.291135477350415,0.19540874639120262
1.297980912274109,0.19528760133112855
1.3048263471978032,0.1951590333640629
1.3116717821214976,0.19502295488270488
1.3185172170451918,0.19487928113982722
1.325362651968886,0.19472793028673177
1.33220808689258,0.19456882341065213
1.3390535218162745,0.19440188457106636
1.3458989567399686,0.19422704083488165
1.3527443916636628,0.19404422231045143
1.3595898265873572,0.19385336218038562
1.3664352615110513,0.1936543967331138
1.3732806964347455,0.1934472653931603
1.3801261313584396,0.1932319107500907
1.386971566282134,0.19300827858608788
1.3938170012058282,0.1927763179021166
1.4006624361295223,0.19253598094263513
1.4075078710532165,0.19228722321881303
1.414353305976911,0.19203000353021282
1.421198740900605,0.19176428398489648
1.4280441758242992,0.1914900300179149
1.4348896107479936,0.19120721040814193
1.4417350456716878,0.19091579729341274
1.448580480595382,0.1906157661839295
1.455425915519076,0.1903070959738961
1.4622713504427705,0.1899897689513463
1.4691167853664646,0.18966377080613
1.4759622202901588,0.18932909063602382
1.482807655213853,0.1889857209509338
1.4896530901375473,0.1886336576751587
1.4964985250612415,0.1882729001476859
1.5033439599849356,0.18790345112049067
1.51018939490863,0.187525316754814
1.5170348298323242,0.18713850661539555
1.5238802647560183,0.18674303366263872
1.5307256996797125,0.1863389142426892
1.5375711346034069,0.18592616807540865
1.544416569527101,0.1855048182402291
1.5512620044507952,0.18507489115987444
1.5581074393744894,0.18463641658193894
1.5649528742981837,0.18418942755831494
1.571798309221878,0.1837339604224644
1.578643744145572,0.18327005476453076
1.5854891790692665,0.182797753404293
1.5923346139929606,0.18231710236196214
1.5991800489166548,0.18182815082682777
1.606025483840349,0.1813309511237622
1.6128709187640433,0.1808255586775931
1.6197163536877375,0.18031203197535892
1.6265617886114316,0.1797904325264647
1.6334072235351258,0.17926082482075772
1.6402526584588202,0.17872327628454504
1.6470980933825143,0.17817785723458063
1.6539435283062085,0.17762464083004906
1.6607889632299029,0.17706370302257812
1.667634398153597,0.1764951225043153
1.6744798330772912,0.17591898065410433
1.6813252680009854,0.17533536148180395
1.6881707029246797,0.17474435157079
1.695016137848374,0.1741460400186881
1.701861572772068,0.17354051837638518
1.7087070076957622,0.17292788058537067
1.7155524426194566,0.17230822291346215
1.7223978775431508,0.17168164388897114
1.729243312466845,0.17104824423336826
1.7360887473905393,0.1704081267925091
1.7429341823142335,0.169761396466485
1.7497796172379276,0.16910816013816338
1.7566250521616218,0.16844852660048715
1.7634704870853162,0.16778260648260215
1.7703159220090103,0.1671105121748858
1.7771613569327045,0.16643235775294968
1.7840067918563987,0.16574825890069278
1.790852226780093,0.165058332832482
1.7976976617037872,0.164362698214539
1.8045430966274814,0.16366147508561368
1.8113885315511757,0.16295478477702538
1.81823396647487,0.16224274983215498
1.825079401398564,0.16152549392547036
1.8319248363222582,0.16080314178117175
1.8387702712459526,0.16007581909153962
1.8456157061696468,0.15934365243507306
1.852461141093341,0.15860676919450384
1.859306576017035,0.15786529747477324
1.8661520109407295,0.15711936602105803
1.8729974458644236,0.1563691041369333
1.8798428807881178,0.15561464160275787
1.8866883157118122,0.15485610859436974
1.8935337506355063,0.15409363560217731
1.9003791855592005,0.15332735335073225
1.9072246204828947,0.15255739271886873
1.914070055406589,0.15178388466049408
1.9209154903302832,0.15100696012611292
1.9277609252539774,0.1502267499851683
1.9346063601776715,0.1494433849492799
1.941451795101366,0.14865699549645975
1.94829723002506,0.14786771179638342
1.9551426649487542,0.14707566363679342
1.9619880998724486,0.14628098035110923
1.9688335347961428,0.14548379074731851
1.975678969719837,0.14468422303821918
1.982524404643531,0.14388240477308228
1.9893698395672255,0.14307846277080224
1.9962152744909196,0.14227252305459975
2.003060709414614,0.14146471078833875
2.009906144338308,0.14065515021451808
2.016751579262002,0.13984396459399406
2.0235970141856967,0.13903127614748997
2.030442449109391,0.13821720599894288
2.037287884033085,0.1374018741207374
2.044133318956779,0.13658539928087243
2.0509787538804733,0.1357678989921042
2.0578241888041675,0.13494948946310495
2.0646696237278617,0.13413028555167528
2.071515058651556,0.13331040072004302
2.0783604935752504,0.13248994699227973
2.0852059284989446,0.13166903491386267
2.0920513634226388,0.13084777351340535
2.098896798346333,0.13002627026657862
2.105742233270027,0.12920463106223928
2.1125876681937212,0.12838296017078027
2.1194331031174154,0.1275613602147141
2.12627853804111,0.1267399321414962
2.133123972964804,0.125918775198593
2.1399694078884983,0.12509798691079535
2.1468148428121925,0.12427766305977506
2.1536602777358866,0.1234578976658782
2.160505712659581,0.12263878297214732
2.167351147583275,0.12182040943055893
2.1741965825069696,0.12100286569046197
2.1810420174306637,0.12018623858919797
2.187887452354358,0.11937061314488112
2.194732887278052,0.11855607255131409
2.201578322201746,0.1177426981750109
2.2084237571254404,0.11693056955429681
2.2152691920491345,0.11611976440045144
2.2221146269728287,0.115310358600858
2.2289600618965233,0.114502426224121
2.2358054968202175,0.1136960395271088
2.2426509317439116,0.11289126896387824
2.2494963666676058,0.11208818319643367
2.2563418015913,0.11128684910727145
2.263187236514994,0.11048733181365859
2.2700326714386883,0.10968969468359169
2.276878106362383,0.10889399935338093
2.283723541286077,0.10810030574680102
2.290568976209771,0.10730867209575012
2.2974144111334653,0.106519154962355
2.3042598460571595,0.10573180926246038
2.3111052809808537,0.10494668829043755
2.317950715904548,0.1041638437452469
2.3247961508282424,0.10338332575768747
2.3316415857519366,0.10260518291876539
2.3384870206756307,0.1018294623091123
2.345332455599325,0.10105620952938381
2.352177890523019,0.10028546873156725
2.3590233254467132,0.0995172826511278
2.3658687603704074,0.09875169263992067
2.3727141952941015,0.09798873869979788
2.379559630217796,0.09722845951683667
2.3864050651414903,0.09647089249611754
2.3932505000651845,0.09571607379697931
2.4000959349888786,0.0949640383686786
2.406941369912573,0.0942148199863823
2.413786804836267,0.09346845128742091
2.420632239759961,0.09272496380773183
2.4274776746836557,0.09198438801842174
2.43432310960735,0.091246753362379
2.441168544531044,0.0905120882908665
2.448013979454738,0.08978042030002743
2.4548594143784324,0.08905177596723694
2.4617048493021265,0.08832618098723458
2.4685502842258207,0.08760366020797195
2.4753957191495153,0.08688423766611453
2.4822411540732094,0.0861679366221344
2.4890865889969036,0.08545477959493535
2.4959320239205978,0.08474478839595165
2.502777458844292,0.0840379841626643
2.509622893767986,0.08333438739148011
2.5164683286916802,0.08263401796992172
2.5233137636153744,0.08193689520807693
2.530159198539069,0.08124303786926015
2.537004633462763,0.08055246419983877
2.5438500683864573,0.07986519195818087
2.5506955033101515,0.07918123844268257
2.5575409382338457,0.07850062051883547
2.56438637315754,0.07782335464529697
2.571231808081234,0.07714945689892924
2.5780772430049286,0.0764789429987748
2.5849226779286227,0.07581182832893843
2.591768112852317,0.07514812796034917
2.598613547776011,0.07448785667137743
2.605458982699705,0.0738310289672854
2.6123044176233994,0.0731776590984915
2.6191498525470935,0.07252776107763209
2.6259952874707877,0.07188134869540672
2.6328407223944823,0.07123843553519474
2.6396861573181765,0.07059903498643519
2.6465315922418706,0.06996316025676351
2.653377027165565,0.06933082438290127
2.660222462089259,0.06870204024029827
2.667067897012953,0.06807682055152797
2.6739133319366473,0.06745517789344116
2.680758766860342,0.06683712470308359
2.687604201784036,0.0662226732823874
2.69444963670773,0.0656118358016472
2.7012950716314243,0.06500462430179503
2.7081405065551185,0.06440105069549047
2.7149859414788127,0.06380112676704416
2.721831376402507,0.06320486417119599
2.7286768113262014,0.06261227443076978
2.7355222462498956,0.06202336893323144
2.7423676811735898,0.061438158926175684
2.749213116097284,0.06085665551177148
2.756058551020978,0.06027886964019748
2.7629039859446722,0.05970481210209931
2.7697494208683664,0.05913449352010435
2.7765948557920606,0.05856792433942949
2.783440290715755,0.058005114817620454
2.7902857256394493,0.057446075013461335
2.7971311605631435,0.05689081477509591
2.8039765954868376,0.05633934372740246
2.810822030410532,0.055791671258665604
2.817667465334226,0.05524780650658972
2.82451290025792,0.05470775834369966
2.8313583351816147,0.054171535362175255
2.838203770105309,0.053639145858166884
2.845049205029003,0.053110597815640856
2.851894639952697,0.05258589888980304
2.8587400748763914,0.052065056390150334
2.8655855098000855,0.0515480772631998
2.8724309447237797,0.051034968074946216
2.8792763796474743,0.05052573499309819
2.8861218145711685,0.050020383769143695
2.8929672494948626,0.04951891972029601
2.8998126844185568,0.04902134771137084
2.906658119342251,0.048527672136645175
2.913503554265945,0.048037896901748714
2.9203489891896393,0.047552025405637584
2.9271944241133334,0.047070060522700574
2.934039859037028,0.046592004585046656
2.940885293960722,0.046117859365023176
2.9477307288844163,0.045647626058011995
2.9545761638081105,0.045181305265550996
2.9614215987318047,0.04471889697882801
2.968267033655499,0.04426040056259144
2.975112468579193,0.04380581473952284
2.9819579035028876,0.043355137575114625
2.9888033384265817,0.042908366463094816
2.995648773350276,0.042465498111439674
3.00249420827397,0.04202652852901428
3.0093396431976642,0.041591453012878615
3.0161850781213584,0.041160266136295975
3.0230305130450525,0.04073296173747952
3.029875947968747,0.04030953290910949
3.0367213828924413,0.039889971988654044
3.0435668178161355,0.03947427054952348
3.0504122527398296,0.03906241939308628
3.057257687663524,0.0386544085415743
3.064103122587218,0.03825022723190143
3.070948557510912,0.03784986391041911
3.0777939924346063,0.03745330622862975
3.084639427358301,0.037060541039877395
3.091484862281995,0.036671554397032784
3.098330297205689,0.036286331551188294
3.1051757321293834,0.0359048569513757
3.1120211670530775,0.03552711424531846
3.1188666019767717,0.03515308628122757
3.125712036900466,0.034782755110648024
3.1325574718241604,0.03441610199236149
3.1394029067478546,0.034053107397347855
3.1462483416715488,0.03369375101480723
3.153093776595243,0.03333801175924084
3.159939211518937,0.03298586777858861
3.1667846464426312,0.03263729646341764
3.1736300813663254,0.032292274457155594
3.18047551629002,0.03195077766735918
3.187320951213714,0.03161278127800726
3.1941663861374083,0.03127825976280614
3.2010118210611025,0.030947186899491677
3.2078572559847967,0.030619535785112548
3.214702690908491,0.030295278852275606
3.221548125832185,0.029974387886333952
3.228393560755879,0.029656834043495475
3.2352389956795737,0.029342587869828733
3.242084430603268,0.029031619321141115
3.248929865526962,0.028723897783702303
3.255775300450656,0.02841939209578556
3.2626207353743504,0.028118070569996743
3.2694661702980445,0.02781990101636035
3.2763116052217387,0.027524850766130263
3.2831570401454333,0.027232886696291755
3.2900024750691275,0.026943975254719865
3.2968479099928216,0.026658082485958585
3.303693344916516,0.026375174057583533
3.31053877984021,0.026095215287110927
3.317384214763904,0.025818171169413158
3.3242296496875983,0.025544006404602568
3.331075084611293,0.02527268542634189
3.337920519534987,0.025004172430541167
3.344765954458681,0.024738431404399026
3.3516113893823754,0.02447542615574671
3.3584568243060695,0.024215120342651705
3.3653022592297637,0.02395747750323838
3.372147694153458,0.023702461085682393
3.378993129077152,0.023450034478335515
3.3858385640008466,0.023200161039936888
3.3926839989245408,0.022952804129867856
3.399529433848235,0.022707927138406317
3.406374868771929,0.022465493516937135
3.4132203036956232,0.022225466808075835
3.4200657386193174,0.021987810675662044
3.4269111735430116,0.02175248893458041
3.433756608466706,0.02151946558036676
3.4406020433904003,0.021288704818557318
3.4474474783140945,0.02106017109374077
3.4542929132377886,0.02083382911827131
3.461138348161483,0.020609643900604137
3.467983783085177,0.020387580773213163
3.474829218008871,0.0201676054200538
3.4816746529325657,0.019949683903532134
3.48852008785626,0.01973378269094526
3.495365522779954,0.019519868680356846
3.502210957703648,0.01930790922587301
3.5090563926273424,0.019097872162286346
3.5159018275510365,0.01888972582905519
3.5227472624747307,0.018683439093587453
3.529592697398425,0.01847898137379922
3.5364381323221195,0.018276322659920165
3.5432835672458136,0.018075433535518368
3.5501290021695078,0.01787628519771895
3.556974437093202,0.017678849476592477
