Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.008928571428571428
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.008928571428571428
10400.0,0.0,0.0
10400.0,1.0,0.008928571428571428
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.008928571428571428
10400.0,0.0,0.0
10400.0,1.0,0.008928571428571428
10400.0,2.0,0.017857142857142856
10400.0,0.0,0.0
10400.0,3.0,0.026785714285714284
10400.0,1.0,0.008928571428571428
10400.0,2.0,0.017857142857142856
10400.0,4.0,0.03571428571428571
10400.0,2.0,0.017857142857142856
10400.0,4.0,0.03571428571428571
10400.0,1.0,0.008928571428571428
10400.0,1.0,0.008928571428571428
10400.0,2.0,0.017857142857142856
10400.0,1.0,0.008928571428571428
10400.0,1.0,0.008928571428571428
10400.0,5.0,0.044642857142857144
10400.0,2.0,0.017857142857142856
10400.0,3.0,0.026785714285714284
10400.0,1.0,0.008928571428571428
10400.0,2.0,0.017857142857142856
10400.0,6.0,0.05357142857142857
10400.0,5.0,0.044642857142857144
10400.0,7.0,0.0625
10400.0,1.0,0.008928571428571428
10400.0,3.0,0.026785714285714284
10400.0,3.0,0.026785714285714284
10400.0,3.0,0.026785714285714284
10400.0,2.0,0.017857142857142856
10400.0,2.0,0.017857142857142856
10400.0,7.0,0.0625
10400.0,2.0,0.017857142857142856
10400.0,4.0,0.03571428571428571
10400.0,2.0,0.017857142857142856
10400.0,2.0,0.017857142857142856
10400.0,3.0,0.026785714285714284
10400.0,2.0,0.017857142857142856
10400.0,2.0,0.017857142857142856
10400.0,1.0,0.008928571428571428
10400.0,2.0,0.017857142857142856
10400.0,1.0,0.008928571428571428
10400.0,5.0,0.044642857142857144
10400.0,0.0,0.0
10400.0,1.0,0.008928571428571428
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.008928571428571428
10400.0,2.0,0.017857142857142856
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.008928571428571428
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
