Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.00684931506849315
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.00684931506849315
7200.0,0.0,0.0
7200.0,1.0,0.00684931506849315
7200.0,0.0,0.0
7200.0,2.0,0.0136986301369863
7200.0,2.0,0.0136986301369863
7200.0,1.0,0.00684931506849315
7200.0,1.0,0.00684931506849315
7200.0,1.0,0.00684931506849315
7200.0,3.0,0.02054794520547945
7200.0,1.0,0.00684931506849315
7200.0,0.0,0.0
7200.0,1.0,0.00684931506849315
7200.0,0.0,0.0
7200.0,2.0,0.0136986301369863
7200.0,3.0,0.02054794520547945
7200.0,6.0,0.0410958904109589
7200.0,1.0,0.00684931506849315
7200.0,8.0,0.0547945205479452
7200.0,7.0,0.04794520547945205
7200.0,3.0,0.02054794520547945
7200.0,5.0,0.03424657534246575
7200.0,3.0,0.02054794520547945
7200.0,6.0,0.0410958904109589
7200.0,3.0,0.02054794520547945
7200.0,3.0,0.02054794520547945
7200.0,5.0,0.03424657534246575
7200.0,4.0,0.0273972602739726
7200.0,5.0,0.03424657534246575
7200.0,3.0,0.02054794520547945
7200.0,0.0,0.0
7200.0,1.0,0.00684931506849315
7200.0,5.0,0.03424657534246575
7200.0,3.0,0.02054794520547945
7200.0,2.0,0.0136986301369863
7200.0,4.0,0.0273972602739726
7200.0,2.0,0.0136986301369863
7200.0,2.0,0.0136986301369863
7200.0,2.0,0.0136986301369863
7200.0,4.0,0.0273972602739726
7200.0,2.0,0.0136986301369863
7200.0,5.0,0.03424657534246575
7200.0,2.0,0.0136986301369863
7200.0,3.0,0.02054794520547945
7200.0,1.0,0.00684931506849315
7200.0,4.0,0.0273972602739726
7200.0,6.0,0.0410958904109589
7200.0,6.0,0.0410958904109589
7200.0,1.0,0.00684931506849315
7200.0,0.0,0.0
7200.0,1.0,0.00684931506849315
7200.0,2.0,0.0136986301369863
7200.0,1.0,0.00684931506849315
7200.0,1.0,0.00684931506849315
7200.0,1.0,0.00684931506849315
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.0136986301369863
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.00684931506849315
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
