Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.008
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.008
1200.0,1.0,0.008
1200.0,0.0,0.0
1200.0,1.0,0.008
1200.0,0.0,0.0
1200.0,1.0,0.008
1200.0,0.0,0.0
1200.0,4.0,0.032
1200.0,2.0,0.016
1200.0,0.0,0.0
1200.0,2.0,0.016
1200.0,1.0,0.008
1200.0,3.0,0.024
1200.0,7.0,0.056
1200.0,2.0,0.016
1200.0,1.0,0.008
1200.0,4.0,0.032
1200.0,5.0,0.04
1200.0,4.0,0.032
1200.0,6.0,0.048
1200.0,4.0,0.032
1200.0,5.0,0.04
1200.0,7.0,0.056
1200.0,3.0,0.024
1200.0,3.0,0.024
1200.0,4.0,0.032
1200.0,0.0,0.0
1200.0,5.0,0.04
1200.0,2.0,0.016
1200.0,1.0,0.008
1200.0,4.0,0.032
1200.0,6.0,0.048
1200.0,2.0,0.016
1200.0,8.0,0.064
1200.0,1.0,0.008
1200.0,1.0,0.008
1200.0,3.0,0.024
1200.0,4.0,0.032
1200.0,4.0,0.032
1200.0,1.0,0.008
1200.0,2.0,0.016
1200.0,2.0,0.016
1200.0,1.0,0.008
1200.0,1.0,0.008
1200.0,2.0,0.016
1200.0,1.0,0.008
1200.0,1.0,0.008
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.008
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
