Values,Density
-3.846976014405768,0.0028661543815142873
-3.8415091545641116,0.002880520165153489
-3.8360422947224553,0.00289610155826222
-3.8305754348807985,0.002912945687683989
-3.8251085750391423,0.0029310986685443354
-3.819641715197486,0.0029506055339570793
-3.8141748553558297,0.002971510166661551
-3.8087079955141734,0.0029938552326380583
-3.803241135672517,0.003017682116744258
-3.797774275830861,0.0030430308604150937
-3.792307415989204,0.0030699401014689705
-3.7868405561475478,0.003098447016062123
-3.7813736963058915,0.0031285872628330023
-3.775906836464235,0.0031603949292823667
-3.770439976622579,0.003193902480432444
-3.7649731167809226,0.0032291407098136698
-3.7595062569392663,0.00326613869282822
-3.75403939709761,0.003304923742541748
-3.7485725372559533,0.0033455213679585323
-3.743105677414297,0.0033879552348364712
-3.7376388175726407,0.0034322471291028216
-3.7321719577309844,0.003478416922932208
-3.726705097889328,0.0035264825435534497
-3.721238238047672,0.0035764599448517512
-3.7157713782060156,0.003628363081836953
-3.710304518364359,0.0036822038880493513
-3.7048376585227025,0.0037379922559762947
-3.6993707986810462,0.0037957360205539345
-3.69390393883939,0.003855440945829562
-3.6884370789977337,0.0039171107148590865
-3.6829702191560774,0.003980746922914705
-3.677503359314421,0.004046349074076567
-3.6720364994727643,0.004113914581279928
-3.666569639631108,0.004183438769887885
-3.6611027797894518,0.004254914884856464
-3.6556359199477955,0.004328334101555215
-3.650169060106139,0.004403685540301507
-3.644702200264483,0.004480956284663669
-3.6392353404228266,0.004560131403579754
-3.6337684805811703,0.00464119397733506
-3.6283016207395136,0.00472412512743342
-3.6228347608978573,0.004808904050389056
-3.617367901056201,0.0048955080554595075
-3.6119010412145447,0.004983912606330947
-3.6064341813728884,0.0050740913667571795
-3.600967321531232,0.005166016250145556
-3.595500461689576,0.005259657473072634
-3.590033601847919,0.0053549836127029845
-3.584566742006263,0.0054519616680724515
-3.5790998821646065,0.005550557125188711
-3.57363302232295,0.005650734025890289
-3.568166162481294,0.005752455040394174
-3.5626993026396376,0.0058556815434520765
-3.5572324427979813,0.005960373694023897
-3.5517655829563246,0.006066490518367829
-3.5462987231146683,0.006173989996433515
-3.540831863273012,0.006282829151437635
-3.5353650034313557,0.006392964142489018
-3.5298981435896994,0.006504350360121501
-3.524431283748043,0.006616942524584363
-3.518964423906387,0.006730694786730381
-3.5134975640647306,0.006845560831333397
-3.508030704223074,0.006961493982660598
-3.5025638443814175,0.007078447312116123
-3.4970969845397613,0.007196373747766512
-3.491630124698105,0.0073152261855525405
-3.4861632648564487,0.007434957601986895
-3.4806964050147924,0.0075555211681307705
-3.475229545173136,0.007676870364639449
-3.4697626853314794,0.0077989590976633785
-3.464295825489823,0.007921741815386501
-3.4588289656481668,0.008045173624983118
-3.4533621058065105,0.008169210409770727
-3.447895245964854,0.008293808946335588
-3.442428386123198,0.008418927021406685
-3.4369615262815416,0.008544523548253002
-3.431494666439885,0.008670558682378527
-3.4260278065982286,0.008796993936289889
-3.4205609467565723,0.008923792293112437
-3.415094086914916,0.009050918318829416
-3.4096272270732597,0.009178338272922932
-3.4041603672316034,0.009306020217193296
-3.398693507389947,0.009433934122536621
-3.393226647548291,0.009562051973461567
-3.387759787706634,0.00969034787012707
-3.382292927864978,0.00981879812768402
-3.3768260680233215,0.009947381372706707
-3.3713592081816652,0.010076078636499043
-3.365892348340009,0.01020487344506361
-3.3604254884983527,0.01033375190552137
-3.3549586286566964,0.01046270278877186
-3.3494917688150396,0.010591717608183197
-3.3440249089733833,0.010720790694103826
-3.338558049131727,0.010849919263986103
-3.3330911892900708,0.0109791034879147
-3.3276243294484145,0.011108346549330883
-3.322157469606758,0.011237654700745718
-3.316690609765102,0.011367037314234779
-3.311223749923445,0.011496506926507284
-3.305756890081789,0.011626079278342645
-3.3002900302401326,0.011755773348189053
-3.2948231703984763,0.011885611379718029
-3.28935631055682,0.012015618903131442
-3.2838894507151637,0.01214582475001717
-3.2784225908735074,0.012276261061554267
-3.272955731031851,0.01240696328986763
-3.2674888711901944,0.012537970192338401
-3.262022011348538,0.01266932381867929
-3.256555151506882,0.012801069490588396
-3.2510882916652255,0.012933255773801989
-3.245621431823569,0.013065934442373785
-3.240154571981913,0.013199160435016068
-3.2346877121402566,0.013332991803348746
-3.2292208522986,0.0134674896519115
-3.2237539924569436,0.013602718069810726
-3.2182871326152873,0.013738744053882299
-3.212820272773631,0.01387563742327162
-3.2073534129319747,0.014013470725347664
-3.2018865530903184,0.014152319132888419
-3.196419693248662,0.014292260332495144
-3.1909528334070054,0.014433374404218834
-3.185485973565349,0.014575743692404667
-3.180019113723693,0.014719452667788705
-3.1745522538820365,0.014864587780910557
-3.1690853940403803,0.015011237306935042
-3.163618534198724,0.01515949118200939
-3.1581516743570677,0.015309440831317456
-3.1526848145154114,0.015461178989025694
-3.1472179546737546,0.015614799510356044
-3.1417510948320984,0.015770397176056616
-3.136284234990442,0.015928067489583135
-3.1308173751487858,0.016087906467342976
-3.1253505153071295,0.01625001042239531
-3.119883655465473,0.016414475742044632
-3.114416795623817,0.016581398659804264
-3.10894993578216,0.016750875022251647
-3.103483075940504,0.016923000051337397
-3.0980162160988476,0.017097868102752843
-3.0925493562571913,0.017275572421001185
-3.087082496415535,0.017456204891857483
-3.0816156365738787,0.017639855792941212
-3.0761487767322224,0.017826613543161365
-3.0706819168905657,0.018016564451829982
-3.0652150570489094,0.018209792468271084
-3.059748197207253,0.01840637893278331
-3.054281337365597,0.018606402329840326
-3.0488144775239405,0.018809938044437306
-3.0433476176822842,0.019017058122512743
-3.037880757840628,0.019227831036389913
-3.0324138979989717,0.01944232145619556
-3.026947038157315,0.01966059002822266
-3.0214801783156586,0.019882693161204695
-3.0160133184740023,0.020108682821472185
-3.010546458632346,0.020338606337951984
-3.0050795987906898,0.020572506217962822
-2.9996127389490335,0.020810419974741784
-2.994145879107377,0.021052379967617062
-2.9886790192657204,0.02129841325571461
-2.983212159424064,0.021548541466056476
-2.977745299582408,0.02180278067686836
-2.9722784397407516,0.022061141316876382
-2.9668115798990953,0.022323628081320972
-2.961344720057439,0.02259023986536742
-2.9558778602157827,0.02286096971553246
-2.950411000374126,0.023135804799686403
-2.9449441405324697,0.023414726396123697
-2.9394772806908134,0.023697709902123214
-2.934010420849157,0.023984724862346433
-2.928543561007501,0.0242757350173436
-2.9230767011658445,0.024570698372356294
-2.917609841324188,0.024869567286520868
-2.912142981482532,0.025172288582491695
-2.906676121640875,0.025478803676413968
-2.901209261799219,0.025789048728085344
-2.8957424019575626,0.02610295481105667
-2.8902755421159063,0.026420448102327573
-2.88480868227425,0.026741450091203607
-2.8793418224325937,0.027065877806788485
-2.8738749625909374,0.02739364406349544
-2.8684081027492807,0.027724657723872108
-2.8629412429076244,0.028058823977946894
-2.857474383065968,0.02839604463821955
-2.852007523224312,0.0287362184493374
-2.8465406633826555,0.029079241411420466
-2.8410738035409993,0.029425007115923378
-2.835606943699343,0.029773407092854386
-2.8301400838576862,0.03012433116810339
-2.82467322401603,0.03047766782957402
-2.8192063641743736,0.03083330460075931
-2.8137395043327174,0.031191128420350794
-2.808272644491061,0.03155102602643248
-2.8028057846494048,0.031912884343772485
-2.7973389248077485,0.032276590872697956
-2.791872064966092,0.032642034078018474
-2.7864052051244355,0.03300910377644817
-2.780938345282779,0.03337769152097033
-2.775471485441123,0.03374769098058965
-2.7700046255994666,0.03411899831392679
-2.7645377657578103,0.03449151253512399
-2.759070905916154,0.034865135870557576
-2.7536040460744977,0.035239774104882854
-2.748137186232841,0.03561533691497533
-2.7426703263911847,0.03599173819038129
-2.7372034665495284,0.0363688963389415
-2.731736606707872,0.036746734576313736
-2.726269746866216,0.03712518119818628
-2.7208028870245595,0.03750416983404842
-2.7153360271829032,0.03788363968146194
-2.7098691673412465,0.038263535719864385
-2.70440230749959,0.038643808903022527
-2.698935447657934,0.039024416329351344
-2.6934685878162776,0.03940532138941011
-2.6880017279746213,0.03978649388999276
-2.682534868132965,0.040167910154332104
-2.6770680082913088,0.04054955309804825
-2.6716011484496525,0.040931412280580566
-2.6661342886079957,0.041313483931954414
-2.6606674287663394,0.04169577095484719
-2.655200568924683,0.04207828290203022
-2.649733709083027,0.04246103592937562
-2.6442668492413706,0.04284405272472996
-2.6387999893997143,0.04322736241306452
-2.633333129558058,0.043611000438422476
-2.6278662697164012,0.04399500842328473
-2.622399409874745,0.044379434006082616
-2.6169325500330887,0.04476433065767903
-2.6114656901914324,0.045149757477736426
-2.605998830349776,0.04553577897197644
-2.60053197050812,0.045922464811420476
-2.5950651106664635,0.046309889574777746
-2.5895982508248068,0.04669813247521724
-2.5841313909831505,0.04708727707282556
-2.578664531141494,0.04747741097410959
-2.573197671299838,0.04786862551995263
-2.5677308114581816,0.048261015463474964
-2.5622639516165253,0.048654678639285076
-2.556797091774869,0.04904971562563349
-2.5513302319332127,0.04944622940099932
-2.545863372091556,0.049844324996651306
-2.5403965122498997,0.05024410914672464
-2.5349296524082434,0.05064568993735068
-2.529462792566587,0.05104917645636062
-2.523995932724931,0.05145467844506223
-2.5185290728832745,0.051862305953557813
-2.5130622130416183,0.05227216900103337
-2.5075953531999615,0.05268437724240344
-2.5021284933583052,0.05309903964264263
-2.496661633516649,0.05351626416007592
-2.4911947736749926,0.053936157439832426
-2.4857279138333364,0.054358824518597346
-2.48026105399168,0.054784368541716345
-2.4747941941500238,0.05521289049362675
-2.469327334308367,0.05564448894250128
-2.4638604744667107,0.056079259799898064
-2.4583936146250545,0.05651729609611998
-2.452926754783398,0.05695868777188386
-2.447459894941742,0.05740352148680608
-2.4419930351000856,0.05785188044510627
-2.4365261752584293,0.058303844238832274
-2.431059315416773,0.05875948870880573
-2.4255924555751163,0.059218885823386955
-2.42012559573346,0.05968210357505857
-2.4146587358918037,0.06014920589472708
-2.4091918760501474,0.06062025258354725
-2.403725016208491,0.061095299261979714
-2.398258156366835,0.061574397335703406
-2.3927912965251785,0.062057593977918775
-2.387324436683522,0.06254493212749634
-2.3818575768418655,0.06303645050235042
-2.376390717000209,0.06353218362734644
-2.370923857158553,0.06403216187598741
-2.3654569973168966,0.06453641152506552
-2.3599901374752403,0.06504495482141562
-2.354523277633584,0.0655578100598616
-2.3490564177919273,0.06607499167140941
-2.343589557950271,0.06659651032071288
-2.3381226981086147,0.06712237301181287
-2.3326558382669584,0.06765258320113804
-2.327188978425302,0.06818714091674746
-2.321722118583646,0.06872604288279402
-2.3162552587419896,0.06926928264819773
-2.3107883989003333,0.06981685071852947
-2.3053215390586765,0.07036873469012973
-2.2998546792170202,0.07092491938551408
-2.294387819375364,0.07148538698915119
-2.2889209595337077,0.07205011718274079
-2.2834540996920514,0.07261908727916469
-2.277987239850395,0.07319227235433462
-2.272520380008739,0.07376964537621747
-2.267053520167082,0.07435117733037817
-2.2615866603254258,0.07493683734144367
-2.2561198004837695,0.07552659278995799
-2.250652940642113,0.07612040942416866
-2.245186080800457,0.07671825146635261
-2.2397192209588006,0.07732008171336502
-2.2342523611171443,0.07792586163116352
-2.2287855012754876,0.07853555144313548
-2.2233186414338313,0.07914911021212462
-2.217851781592175,0.07976649591612611
-2.2123849217505187,0.0803876655176856
-2.2069180619088624,0.08101257502710435
-2.201451202067206,0.08164117955961485
-2.19598434222555,0.08227343338675053
-2.1905174823838935,0.08290928998218847
-2.185050622542237,0.08354870206239448
-2.1795837627005805,0.08419162162244448
-2.1741169028589242,0.08483799996743949
-2.168650043017268,0.08548778773996256
-2.1631831831756116,0.08614093494405801
-2.1577163233339554,0.08679739096623589
-2.152249463492299,0.08745710459402034
-2.1467826036506423,0.0881200240325726
-2.141315743808986,0.08878609691992402
-2.1358488839673297,0.08945527034135212
-2.1303820241256735,0.09012749084342486
-2.124915164284017,0.09080270444822647
-2.119448304442361,0.09148085666825616
-2.1139814446007046,0.09216189252246787
-2.108514584759048,0.09284575655388937
-2.1030477249173916,0.0935323928492226
-2.0975808650757353,0.09422174506078855
-2.092114005234079,0.09491375643113784
-2.0866471453924227,0.09560836982059887
-2.0811802855507664,0.09630552773798776
-2.07571342570911,0.09700517237465017
-2.070246565867454,0.09770724564195206
-2.064779706025797,0.09841168921227984
-2.059312846184141,0.09911844456355466
-2.0538459863424845,0.09982745302720797
-2.048379126500828,0.10053865583950937
-2.042912266659172,0.10125199419608366
-2.0374454068175156,0.10196740930939782
-2.0319785469758593,0.1026848424689485
-2.0265116871342026,0.10340423510383144
-2.0210448272925463,0.10412552884732666
-2.01557796745089,0.10484866560309236
-2.0101111076092337,0.10557358761252059
-2.0046442477675774,0.10630023752277498
-1.9991773879259211,0.10702855845499874
-1.9937105280842646,0.10775849407216036
-1.9882436682426083,0.10848998864598217
-1.982776808400952,0.10922298712238433
-1.9773099485592955,0.10995743518486968
-1.9718430887176392,0.11069327931527065
-1.966376228875983,0.11143046685128496
-1.9609093690343267,0.1121689460402342
-1.9554425091926702,0.11290866608849562
-1.9499756493510139,0.11364957720607718
-1.9445087895093576,0.11439163064583185
-1.9390419296677013,0.11513477873683792
-1.9335750698260448,0.1158789749115088
-1.9281082099843885,0.1166241737260347
-1.9226413501427322,0.11737033087380452
-1.9171744903010757,0.11811740319150392
-1.9117076304594194,0.11886534865763768
-1.906240770617763,0.11961412638327909
-1.9007739107761068,0.12036369659490574
-1.8953070509344503,0.12111402060924134
-1.889840191092794,0.12186506080008228
-1.8843733312511377,0.12261678055715008
-1.8789064714094814,0.1233691442370726
-1.873439611567825,0.12412211710665688
-1.8679727517261686,0.12487566527868064
-1.8625058918845123,0.12562975564048504
-1.8570390320428558,0.12638435577571314
-1.8515721722011995,0.12713943387959142
-1.8461053123595432,0.12789495866820663
-1.840638452517887,0.1286508992822796
-1.8351715926762304,0.12940722518598402
-1.8297047328345741,0.1301639060614015
-1.8242378729929178,0.13092091169924241
-1.8187710131512616,0.13167821188649648
-1.813304153309605,0.13243577629170494
-1.8078372934679487,0.13319357434857365
-1.8023704336262925,0.13395157513866174
-1.796903573784636,0.13470974727389795
-1.7914367139429797,0.13546805877968332
-1.7859698541013234,0.13622647697934362
-1.780502994259667,0.13698496838069169
-1.7750361344180106,0.13774349856545406
-1.7695692745763543,0.13850203208230233
-1.764102414734698,0.139260532344213
-1.7586355548930417,0.14001896153085738
-1.7531686950513852,0.1407772804966943
-1.7477018352097289,0.14153544868540935
-1.7422349753680726,0.14229342405130568
-1.736768115526416,0.14305116298821338
-1.7313012556847598,0.14380862026644112
-1.7258343958431035,0.1445657489782454
-1.7203675360014472,0.14532250049224474
-1.7149006761597907,0.14607882441715367
-1.7094338163181344,0.146834668575156
-1.7039669564764781,0.14758997898518186
-1.6985000966348218,0.14834469985629453
-1.6930332367931653,0.14909877359133572
-1.687566376951509,0.1498521408009166
-1.6820995171098527,0.15060474032778412
-1.6766326572681962,0.15135650928153346
-1.67116579742654,0.15210738308357524
-1.6656989375848836,0.1528572955222129
-1.6602320777432273,0.1536061788176239
-1.6547652179015708,0.15435396369648818
-1.6492983580599145,0.15510057947594952
-1.6438314982182582,0.1558459541565476
-1.638364638376602,0.15659001452370738
-1.6328977785349454,0.1573326862573288
-1.6274309186932892,0.1580738940489741
-1.6219640588516329,0.15881356172611272
-1.6164971990099763,0.15955161238284474
-1.61103033916832,0.16028796851649313
-1.6055634793266638,0.16102255216942377
-1.6000966194850075,0.16175528507542822
-1.594629759643351,0.16248608880998103
