Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.008
17600.0,1.0,0.008
17600.0,0.0,0.0
17600.0,1.0,0.008
17600.0,1.0,0.008
17600.0,1.0,0.008
17600.0,0.0,0.0
17600.0,1.0,0.008
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,3.0,0.024
17600.0,2.0,0.016
17600.0,2.0,0.016
17600.0,0.0,0.0
17600.0,1.0,0.008
17600.0,0.0,0.0
17600.0,2.0,0.016
17600.0,2.0,0.016
17600.0,2.0,0.016
17600.0,1.0,0.008
17600.0,1.0,0.008
17600.0,3.0,0.024
17600.0,1.0,0.008
17600.0,3.0,0.024
17600.0,3.0,0.024
17600.0,4.0,0.032
17600.0,2.0,0.016
17600.0,3.0,0.024
17600.0,1.0,0.008
17600.0,4.0,0.032
17600.0,5.0,0.04
17600.0,8.0,0.064
17600.0,7.0,0.056
17600.0,1.0,0.008
17600.0,4.0,0.032
17600.0,5.0,0.04
17600.0,3.0,0.024
17600.0,1.0,0.008
17600.0,2.0,0.016
17600.0,6.0,0.048
17600.0,1.0,0.008
17600.0,5.0,0.04
17600.0,2.0,0.016
17600.0,2.0,0.016
17600.0,4.0,0.032
17600.0,0.0,0.0
17600.0,3.0,0.024
17600.0,1.0,0.008
17600.0,3.0,0.024
17600.0,6.0,0.048
17600.0,0.0,0.0
17600.0,1.0,0.008
17600.0,3.0,0.024
17600.0,0.0,0.0
17600.0,1.0,0.008
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.008
17600.0,0.0,0.0
17600.0,1.0,0.008
17600.0,1.0,0.008
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.008
17600.0,0.0,0.0
17600.0,1.0,0.008
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
