Values,Density
-1.3557239850311065,0.1841465899475789
-1.3502676473240736,0.18482055269654707
-1.3448113096170404,0.18549508193714087
-1.3393549719100075,0.18617022150983198
-1.3338986342029744,0.1868460038473946
-1.3284422964959415,0.18752244942352092
-1.3229859587889086,0.1881995662509926
-1.3175296210818754,0.18887734943308598
-1.3120732833748425,0.18955578077167637
-1.3066169456678094,0.19023482843527237
-1.3011606079607765,0.19091444668995106
-1.2957042702537436,0.1915945756958905
-1.2902479325467104,0.19227514137189583
-1.2847915948396775,0.19295605533000232
-1.2793352571326446,0.19363721488190816
-1.2738789194256115,0.19431850311864424
-1.2684225817185786,0.19499978906453388
-1.2629662440115454,0.19568092790612598
-1.2575099063045125,0.19636176129641286
-1.2520535685974796,0.19704211773426206
-1.2465972308904465,0.19772181301860686
-1.2411408931834136,0.19840065077655467
-1.2356845554763805,0.19907842306418558
-1.2302282177693475,0.19975491103843124
-1.2247718800623146,0.2004298856980446
-1.2193155423552815,0.20110310869129974
-1.2138592046482486,0.20177433318769802
-1.2084028669412157,0.20244330481060474
-1.2029465292341825,0.2031097626273995
-1.1974901915271496,0.2037734401934012
-1.1920338538201165,0.20443406664551633
-1.1865775161130836,0.20509136784127116
-1.1811211784060507,0.2057450675386145
-1.1756648406990176,0.20639488861162836
-1.1702085029919846,0.20704055429705415
-1.1647521652849515,0.20768178946633542
-1.1592958275779186,0.20831832191769917
-1.1538394898708857,0.20894988368263734
-1.1483831521638526,0.20957621234102355
-1.1429268144568197,0.21019705233899166
-1.1374704767497867,0.21081215630362857
-1.1320141390427536,0.2114212863484815
-1.1265578013357207,0.21202421536385765
-1.1211014636286876,0.21262072828589887
-1.1156451259216547,0.21321062333844532
-1.1101887882146217,0.2137937132417636
-1.1047324505075886,0.21436982638229735
-1.0992761128005557,0.21493880793771522
-1.0938197750935226,0.2155005209516673
-1.0883634373864897,0.21605484735282593
-1.0829070996794568,0.21660168891297688
-1.0774507619724236,0.2171409681391379
-1.0719944242653907,0.21767262909491902
-1.0665380865583578,0.21819663814659523
-1.0610817488513247,0.2187129846296421
-1.0556254111442918,0.21922168143178228
-1.0501690734372586,0.2197227654889079
-1.0447127357302257,0.22021629819057753
-1.0392563980231928,0.22070236569213833
-1.0338000603161597,0.22118107913088508
-1.0283437226091268,0.2216525747440498
-1.0228873849020936,0.22211701388680177
-1.0174310471950607,0.2225745829488384
-1.0119747094880278,0.22302549316855752
-1.0065183717809947,0.22346998034421364
-1.0010620340739618,0.2239083044418848
-0.9956056963669287,0.22434074910050006
-0.9901493586598957,0.22476762103460451
-0.9846930209528627,0.22518924933596746
-0.9792366832458298,0.2256059846755653
-0.9737803455387968,0.22601819840789572
-0.9683240078317638,0.2264262815799975
-0.9628676701247307,0.2268306438479673
-0.9574113324176978,0.227231712304168
-0.9519549947106648,0.22762993021872044
-0.9464986570036318,0.22802575569925843
-0.9410423192965988,0.22841966027329713
-0.9355859815895659,0.22881212739792647
-0.9301296438825328,0.22920365090188302
-0.9246733061754998,0.22959473336538155
-0.9192169684684668,0.229985884443393
-0.9137606307614338,0.2303776191383442
-0.9083042930544009,0.23077045602848023
-0.9028479553473678,0.23116491545837142
-0.8973916176403348,0.23156151769826797
-0.8919352799333018,0.23196078107919466
-0.8864789422262689,0.23236322011084853
-0.8810226045192359,0.23276934358949847
-0.8755662668122028,0.2331796527031957
-0.8701099291051698,0.23359463914168802
-0.8646535913981368,0.23401478321847793
-0.8591972536911039,0.23444055201248798
-0.8537409159840709,0.23487239753678305
-0.8482845782770378,0.23531075494175896
-0.8428282405700048,0.23575604076013035
-0.8373719028629719,0.23620865120094636
-0.8319155651559389,0.23666896049972286
-0.8264592274489059,0.23713731933161186
-0.8210028897418729,0.2376140532943267
-0.8155465520348399,0.2380994614673099
-0.8100902143278069,0.23859381505337
-0.8046338766207739,0.23909735610872093
-0.7991775389137409,0.23961029636704034
-0.7937212012067079,0.24013281616281465
-0.788264863499675,0.2406650634588679
-0.7828085257926419,0.24120715298257522
-0.7773521880856089,0.24175916547484033
-0.7718958503785759,0.2423211470554784
-0.766439512671543,0.24289310870818365
-0.76098317496451,0.24347502588778688
-0.7555268372574769,0.24406683825201175
-0.7500704995504439,0.24466844951943895
-0.744614161843411,0.24527972745486587
-0.739157824136378,0.24590050398273094
-0.733701486429345,0.24653057542873635
-0.7282451487223119,0.24716970288927448
-0.7227888110152789,0.24781761272772612
-0.717332473308246,0.24847399719616683
-0.711876135601213,0.24913851518049152
-0.70641979789418,0.24981079306644371
-0.700963460187147,0.2504904257235268
-0.695507122480114,0.2511769776032732
-0.690050784773081,0.251869983947864
-0.684594447066048,0.2525689521046235
-0.679138109359015,0.2532733629414632
-0.673681771651982,0.2539826723579244
-0.668225433944949,0.25469631288606526
-0.662769096237916,0.25541369537505926
-0.657312758530883,0.2561342107530249
-0.65185642082385,0.25685723185928316
-0.6464000831168171,0.25758211533995423
-0.640943745409784,0.25830820359954365
-0.635487407702751,0.2590348268009501
-0.630031069995718,0.2597613049061357
-0.6245747322886851,0.2604869497495503
-0.6191183945816521,0.2612110671362835
-0.613662056874619,0.2619329589568425
-0.608205719167586,0.26265192531041015
-0.602749381460553,0.2633672666284369
-0.5972930437535201,0.26407828579045123
-0.5918367060464871,0.2647842902240476
-0.5863803683394541,0.2654845939811154
-0.580924030632421,0.2661785197825183
-0.5754676929253881,0.26686540102361006
-0.5700113552183551,0.2675445837331885
-0.5645550175113221,0.26821542847872987
-0.5590986798042891,0.26887731221102773
-0.5536423420972562,0.26952963004166264
-0.5481860043902231,0.27017179694706595
-0.5427296666831901,0.27080324939329903
-0.5372733289761571,0.2714234468760575
-0.5318169912691241,0.2720318733708109
-0.5263606535620912,0.27262803868842134
-0.5209043158550581,0.2732114797320213
-0.5154479781480251,0.27378176165139606
-0.5099916404409921,0.27433847889158197
-0.5045353027339592,0.2748812561328772
-0.49907896502692617,0.27540974911994826
-0.49362262731989315,0.27592364537820924
-0.4881662896128602,0.2764226648161494
-0.48270995190582716,0.2769065602127777
-0.47725361419879414,0.2773751175898482
-0.4717972764917612,0.2778281564690179
-0.46634093878472815,0.27826553001456966
-0.4608846010776952,0.2786871250628035
-0.45542826337066217,0.2790928620396556
-0.4499719256636292,0.27948269476855403
-0.4445155879565962,0.2798566101709411
-0.4390592502495632,0.2802146278623061
-0.4336029125425302,0.2805567996469595
-0.42814657483549723,0.28088320891514434
-0.4226902371284642,0.28119396994642865
-0.41723389942143124,0.281489227123635
-0.4117775617143982,0.2817691540618605
-0.4063212240073652,0.28203395265740255
-0.40086488630033223,0.2822838520616426
-0.3954085485932992,0.28251910758514787
-0.38995221088626625,0.28273999953743173
-0.3844958731792332,0.28294683200795623
-0.37903953547220026,0.283139931594085
-0.37358319776516724,0.28331964608177906
-0.3681268600581343,0.28348634308488696
-0.36267052235110125,0.2836404086489102
-0.3572141846440683,0.2837822458251266
-0.35175784693703527,0.2839122732209201
-0.34630150923000225,0.2840309235321143
-0.3408451715229693,0.28413864206302375
-0.33538883381593626,0.2842358852398242
-0.3299324961089033,0.2843231191227156
-0.3244761584018703,0.2844008179221926
-0.3190198206948373,0.2844694625245609
-0.3135634829878043,0.28452953903164224
-0.3081071452807713,0.28458153731939245
-0.3026508075737383,0.2846259496199288
-0.29719446986670534,0.2846632691312146
-0.2917381321596723,0.28469398865838946
-0.28628179445263935,0.2847185992904651
-0.28082545674560633,0.28473758911582725
-0.2753691190385733,0.28475144197969643
-0.26991278133154034,0.2847606362864126
-0.2644564436245073,0.2847656438491104
-0.25900010591747435,0.2847669287890609
-0.25354376821044133,0.2847649464866553
-0.24808743050340834,0.2847601425857182
-0.24263109279637535,0.28475295205254775
-0.23717475508934235,0.28474379829079444
-0.23171841738230936,0.28473309231302074
-0.22626207967527637,0.28472123196950994
-0.22080574196824337,0.28470860123464214
-0.21534940426121038,0.2846955695509046
-0.2098930665541774,0.2846824912303737
-0.2044367288471444,0.2846697049132867
-0.1989803911401114,0.28465753308311176
-0.1935240534330784,0.28464628163733957
-0.18806771572604541,0.2846362395130409
-0.1826113780190124,0.28462767836607833
-0.1771550403119794,0.2846208523027141
-0.1716987026049464,0.2846159976622337
-0.1662423648979134,0.2846133328490911
-0.16078602719088042,0.28461305821298966
-0.15532968948384743,0.2846153559752349
-0.14987335177681443,0.28462039019963176
-0.14441701406978144,0.28462830680615253
-0.13896067636274845,0.2846392336255692
-0.13350433865571545,0.2846532804932253
-0.12804800094868246,0.28467053938011383
-0.12259166324164945,0.28469108455943815
-0.11713532553461646,0.28471497280684527
-0.11167898782758347,0.2847422436325531
-0.10622265012055047,0.2847729195436237
-0.10076631241351747,0.2848070063346853
-0.09530997470648447,0.2848444934054514
-0.08985363699945148,0.28488535410344495
-0.08439729929241849,0.28492954609039656
-0.0789409615853855,0.28497701173084833
-0.0734846238783525,0.2850276785015653
-0.0680282861713195,0.2850814594204199
-0.0625719484642865,0.2851382534934889
-0.05711561075725351,0.28519794617916344
-0.051659273050220514,0.2852604098681439
-0.04620293534318752,0.28532550437825155
-0.04074659763615452,0.2853930774630497
-0.03529025992912153,0.2854629653333234
-0.02983392222208853,0.2855349931905159
-0.024377584515055534,0.28560897577127153
-0.01892124680802254,0.2856847179022661
-0.013464909100989544,0.28576201506455284
-0.008008571393956549,0.2858406539666678
-0.002552233686923553,0.28592041312577343
0.002904104020109443,0.28600106345612436
0.008360441727142438,0.286082368864159
0.013816779434175435,0.286164086849518
0.01927311714120843,0.28624596911129324
0.024729454848241426,0.2863277621588026
0.03018579255527442,0.2864092079261725
0.03564213026230741,0.28649004438999814
0.04109846796934041,0.28657000618932305
0.046554805676373406,0.2866488252471643
0.0520111433834064,0.2867262313927753
0.0574674810904394,0.2868019529838127
0.0629238187974724,0.28687571752754065
0.0683801565045054,0.2869472523001757
0.07383649421153839,0.28701628496343934
0.07929283191857138,0.28708254417735884
0.08474916962560437,0.2871457602083183
0.09020550733263737,0.2872056655313394
0.09566184503967037,0.28726199542553865
0.10111818274670337,0.2873144885616855
0.10657452045373636,0.28736288758076384
0.11203085816076935,0.2874069396624208
0.11748719586780235,0.2874463970821752
0.12294353357483534,0.2874810177562444
0.12839987128186833,0.2875105657728509
0.13385620898890133,0.2875348119088621
0.13931254669593432,0.28755353413063167
0.14476888440296734,0.2875665180779135
0.15022522211000033,0.28757355752974323
0.15568155981703333,0.2875744548511987
0.16113789752406632,0.2875690214199822
0.1665942352310993,0.2875570780317968
0.1720505729381323,0.2875384552835284
0.1775069106451653,0.287512993933287
0.1829632483521983,0.28748054523640654
0.1884195860592313,0.2874409712565558
0.19387592376626428,0.2873941451511654
0.19933226147329727,0.2873399514304356
0.20478859918033027,0.2872782861892509
0.2102449368873633,0.28720905731139224
0.21570127459439628,0.28713218464550283
0.22115761230142927,0.28704760015233244
0.22661395000846227,0.28695524802285727
0.23207028771549526,0.2868550847669389
0.23752662542252825,0.2867470792722632
0.24298296312956125,0.28663121283336657
0.24843930083659424,0.28650747915063524
0.25389563854362723,0.28637588429922867
0.25935197625066025,0.28623644666795517
0.2648083139576932,0.28608919686819567
0.27026465166472624,0.28593417761304163
0.2757209893717592,0.2857714435668812
0.2811773270787922,0.28560106116573686
0.2866336647858252,0.2854231084087211
0.2920900024928582,0.2852376746210422
0.2975463401998912,0.28504486018905595
0.3030026779069242,0.28484477626791876
0.3084590156139572,0.28463754446245915
0.3139153533209902,0.2844232964819417
0.3193716910280232,0.2842021737694561
0.3248280287350562,0.2839743271067191
0.3302843664420892,0.28373991619513106
0.33574070414912216,0.2834991092139848
0.3411970418561552,0.2832520823567747
0.34665337956318815,0.282999019346606
0.35210971727022117,0.2827401109317574
0.35756605497725413,0.28247555436249744
0.36302239268428715,0.28220555285030524
0.3684787303913201,0.2819303150106975
0.37393506809835314,0.2816500542909066
0.37939140580538616,0.28136498838370827
0.3848477435124191,0.2810753386287369
0.39030408121945215,0.2807813294026795
0.3957604189264851,0.28048318749977663
0.40121675663351813,0.2801811415041079
0.4066730943405511,0.2798754211551785
0.4121294320475841,0.2795662567083624
0.4175857697546171,0.2792538782918008
0.4230421074616501,0.27893851526138413
0.4284984451686831,0.27862039555548396
0.4339547828757161,0.27829974505112953
0.4394111205827491,0.27797678692335104
0.4448674582897821,0.27765174100943324
0.4503237959968151,0.2773248231798444
0.45578013370384807,0.2769962447176178
0.4612364714108811,0.2766662117079719
0.46669280911791405,0.2763349244399607
0.4721491468249471,0.27600257682193946
0.47760548453198004,0.27566935581262725
0.48306182223901306,0.275335440869527
0.488518159946046,0.27500100341644496
0.49397449765307905,0.274666206331819
0.499430835360112,0.27433120345952944
0.504887173067145,0.2739961391438186
0.510343510774178,0.2736611477898948
0.5157998484812111,0.2733263534517321
0.521256186188244,0.2729918694485094
0.526712523895277,0.2726577980110554
0.53216886160231,0.27232422995957983
0.537625199309343,0.2719912444138783
0.543081537016376,0.27165890853709845
0.548537874723409,0.2713272773140473
0.553994212430442,0.27099639336490533
0.559450550137475,0.27066628679509286
0.5649068878445079,0.2703369750819074
0.570363225551541,0.270008462998421
0.575819563258574,0.2696807425749892
0.581275900965607,0.2693537930985858
0.58673223867264,0.2690275811500345
0.5921885763796729,0.2687020606790633
0.597644914086706,0.2683771731169647
0.603101251793739,0.2680528475264952
0.608557589500772,0.26772900078850537
0.6140139272078049,0.26740553782464527
0.6194702649148379,0.2670823518553489
0.6249266026218709,0.2667593246921629
0.630382940328904,0.2664363270633489
0.635839278035937,0.26611321897156165
0.6412956157429699,0.2657898500822757
0.6467519534500029,0.26546606014152313
0.6522082911570359,0.2651416794213872
0.657664628864069,0.26481652919159876
0.6631209665711019,0.26449042221548735
0.6685773042781349,0.26416316326845257
0.6740336419851679,0.26383454967704967
0.6794899796922009,0.2635043718767116
0.6849463173992338,0.2631724139860843
0.6904026551062669,0.26283845439589804
0.6958589928132999,0.26250226637027185
0.7013153305203329,0.2621636186583209
0.7067716682273659,0.26182227611392767
0.7122280059343988,0.26147800032153545
0.7176843436414319,0.2611305502258345
0.7231406813484649,0.2607796827632286
0.7285970190554979,0.26042515349300455
0.7340533567625308,0.26006671722616337
0.7395096944695638,0.25970412864992404
0.7449660321765968,0.2593371429459683
0.7504223698836299,0.25896551640056303
0.7558787075906628,0.2585890070047683
0.7613350452976958,0.25820737504302355
0.7667913830047288,0.2578203836684917
0.7722477207117618,0.25742779946363087
0.7777040584187949,0.25702939298456745
0.7831603961258278,0.25662493928794006
0.7886167338328608,0.25621421843899567
0.7940730715398938,0.2557970159998213
0.7995294092469268,0.25537312349670943
0.8049857469539597,0.25494233886576406
0.8104420846609928,0.25450446687596484
0.8158984223680258,0.2540593195290199
0.8213547600750588,0.25360671643544597
0.8268110977820917,0.25314648516642335
0.8322674354891247,0.2526784615810789
0.8377237731961578,0.2522024901289537
0.8431801109031908,0.2517184241275119
0.8486364486102238,0.2512261260146417
0.8540927863172567,0.2507254675761937
0.8595491240242897,0.2502163301486861
0.8650054617313228,0.24969860479739286
0.8704617994383558,0.24917219247010108
0.8759181371453887,0.24863700412690432
0.8813744748524217,0.24809296084645843
0.8868308125594547,0.24753999390918968
0.8922871502664877,0.24697804485800157
0.8977434879735208,0.24640706553707342
0.9031998256805537,0.24582701810939073
0.9086561633875867,0.24523787505368347
0.9141125010946197,0.2446396191414847
0.9195688388016527,0.24403224339504553
0.9250251765086857,0.24341575102686983
0.9304815142157187,0.2427901553616466
0.9359378519227517,0.24215547974137483
0.9413941896297847,0.24151175741447867
0.9468505273368176,0.240859031409724
0.9523068650438506,0.24019735439574022
0.9577632027508837,0.23952678852695308
0.9632195404579167,0.23884740527672818
0.9686758781649497,0.23815928525851188
0.9741322158719826,0.23746251803575025
0.9795885535790156,0.23675720192134597
0.9850448912860487,0.23604344376740186
0.9905012289930817,0.23532135874597673
0.9959575667001146,0.23459107012156172
1.0014139044071477,0.23385270901596053
1.0068702421141806,0.23310641416623695
1.0123265798212135,0.2323523316763645
1.0177829175282467,0.23159061476319143
1.0232392552352796,0.23082142349730636
1.0286955929423127,0.23004492453936176
1.0341519306493456,0.22926129087238906
1.0396082683563785,0.2284707015306088
1.0450646060634117,0.2276733413252129
1.0505209437704446,0.22686940056756763
1.0559772814774775,0.22605907479026155
1.0614336191845106,0.22524256446639065
1.0668899568915435,0.22442007472745107
1.0723462945985767,0.2235918150801795
1.0778026323056096,0.22275799912265784
1.0832589700126425,0.2219188442599718
1.0887153077196756,0.22107457141968911
1.0941716454267085,0.22022540476739838
1.0996279831337417,0.2193715714225269
1.1050843208407746,0.21851330117463252
1.1105406585478075,0.21765082620034387
1.1159969962548406,0.2167843807811013
1.1214533339618735,0.21591420102183373
1.1269096716689064,0.21504052457068512
1.1323660093759396,0.2141635903398895
1.1378223470829725,0.213283638227877
1.1432786847900056,0.21240090884267745
1.1487350224970385,0.21151564322667665
1.1541913602040714,0.21062808258276833
1.1596476979111046,0.20973846800193366
1.1651040356181375,0.20884704019227407
1.1705603733251706,0.20795403920951347
1.1760167110322035,0.20705970418898506
1.1814730487392364,0.20616427307911062
1.1869293864462696,0.20526798237638322
1.1923857241533025,0.20437106686186302
1.1978420618603354,0.20347375933919917
1.2032983995673685,0.202576290374197
1.2087547372744014,0.20167888803595677
1.2142110749814345,0.20078177763961885
1.2196674126884675,0.19988518149076326
1.2251237503955004,0.19898931863152422
1.2305800881025335,0.1980944045884977
1.2360364258095664,0.1972006511225364
1.2414927635165995,0.19630826598054874
1.2469491012236325,0.19541745264943883
1.2524054389306654,0.19452841011234934
1.2578617766376985,0.19364133260739647
1.2633181143447314,0.1927564093891102
1.2687744520517643,0.19187382449282714
1.2742307897587974,0.19099375650230901
1.2796871274658304,0.19011637832089548
1.2851434651728635,0.1892418569465308
1.2905998028798964,0.1883703532510372
1.2960561405869293,0.18750202176404474
1.3015124782939624,0.1866370104620179
1.3069688160009953,0.1857754605628576
1.3124251537080285,0.18491750632659
1.3178814914150614,0.1840632748626866
1.3233378291220943,0.18321288594459537
1.3287941668291274,0.18236645183209305
1.3342505045361603,0.1815240771020998
1.3397068422431933,0.18068585848862534
1.3451631799502264,0.17985188473254454
1.3506195176572593,0.17902223644192145
1.3560758553642924,0.1781969859636246
1.3615321930713253,0.17737619726699316
1.3669885307783582,0.17655992584032848
1.3724448684853914,0.17574821860099715
1.3779012061924243,0.17494111381993663
1.3833575438994574,0.17413864106135862
1.3888138816064903,0.17334082113844174
1.3942702193135232,0.1725476660857975
1.3997265570205564,0.1717591791494806
1.4051828947275893,0.17097535479529793
1.4106392324346222,0.17019617873614326
1.4160955701416553,0.16942162797905816
1.4215519078486882,0.16865167089268163
1.4270082455557214,0.16788626729570938
1.4324645832627543,0.16712536856693566
1.4379209209697872,0.166368917777396
1.4433772586768203,0.1656168498450687
1.4488335963838532,0.16486909171252523
1.4542899340908864,0.16412556254784944
1.4597462717979193,0.16338617396906302
1.4652026095049522,0.1626508302922144
1.4706589472119853,0.16191942880319565
1.4761152849190182,0.16119186005325864
1.4815716226260514,0.16046800817810142
1.4870279603330843,0.1597477512402936
1.4924842980401172,0.159030961594698
1.4979406357471503,0.1583175062764398
1.5033969734541832,0.15760724741085563
1.5088533111612161,0.15690004264474108
1.5143096488682493,0.15619574559809754
1.5197659865752822,0.1554942063354578
1.5252223242823153,0.15479527185575273
1.5306786619893482,0.15409878659956155
1.5361349996963811,0.15340459297246928
1.5415913374034143,0.15271253188314066
1.5470476751104472,0.15202244329460526
1.5525040128174803,0.15133416678713857
1.5579603505245132,0.15064754213101866
1.5634166882315461,0.14996240986733744
1.5688730259385792,0.14927861189494998
1.5743293636456122,0.14859599206155752
1.579785701352645,0.14791439675683934
1.5852420390596782,0.1472336755054749
1.590698376766711,0.14655368155783507
1.5961547144737442,0.14587427247606466
1.6016110521807772,0.145195310713236
1.60706738988781,0.14451666418321837
1.6125237275948432,0.14383820681888482
1.617980065301876,0.14315981911626868
1.6234364030089092,0.14248138866228083
1.6288927407159421,0.14180281064361255
1.634349078422975,0.1411239883344768
1.6398054161300082,0.14044483356087445
1.645261753837041,0.13976526713912887
1.650718091544074,0.1390852192864922
1.6561744292511071,0.13840463000170636
1.66163076695814,0.13772344941348957
1.6670871046651732,0.13704163809502276
1.672543442372206,0.1363591673426233
1.677999780079239,0.13567601941691965
1.6834561177862721,0.13499218774497795
1.688912455493305,0.13430767708197783
1.6943687932003382,0.13362250363119357
1.699825130907371,0.1329366951212035
1.705281468614404,0.13225029083942424
1.7107378063214371,0.1315633416212506
1.71619414402847,0.13087590979427094
1.721650481735503,0.1301880690772228
1.727106819442536,0.12949990443355341
1.732563157149569,0.12881151187965242
1.7380194948566021,0.1281229982480317
1.743475832563635,0.12743448090593157
1.748932170270668,0.12674608743004273
1.754388507977701,0.1260579552382375
1.759844845684734,0.12537023117940949
1.7653011833917671,0.1246830710827207
1.7707575210988,0.12399663926775217
1.776213858805833,0.12331110801724435
1.781670196512866,0.12262665701429794
1.787126534219899,0.12194347274608167
1.7925828719269319,0.12126174787626093
1.798039209633965,0.12058168058851865
1.803495547340998,0.11990347390368718
1.808951885048031,0.11922733497314283
1.814408222755064,0.11855347435123997
1.8198645604620969,0.1178821052496697
1.82532089816913,0.11721344277672263
1.830777235876163,0.1165477031645187
1.836233573583196,0.11588510298733137
1.841689911290229,0.11522585837418503
1.8471462489972619,0.11457018421894022
1.852602586704295,0.1139182933911006
1.858058924411328,0.11327039595057847
1.8635152621183608,0.11262669836964545
1.868971599825394,0.11198740276526407
1.8744279375324269,0.11135270614495504
1.87988427523946,0.1107227996692938
1.885340612946493,0.11009786793405668
1.8907969506535258,0.109478088274948
1.896253288360559,0.10886363009773697
1.9017096260675919,0.10825465423651624
1.907165963774625,0.10765131234266515
1.912622301481658,0.10705374630696035
1.9180786391886908,0.10646208771712316
1.923534976895724,0.10587645735293064
1.9289913146027569,0.10529696472084657
1.9344476523097898,0.1047237076299462
1.939903990016823,0.10415677181072318
1.9453603277238558,0.10359623057817097
1.950816665430889,0.10304214454033367
1.9562730031379219,0.10249456135331705
1.9617293408449548,0.1019535155235431
1.967185678551988,0.10141902825782659
1.9726420162590208,0.10089110736163896
1.978098353966054,0.1003697471857194
1.9835546916730868,0.09985492862098501
1.9890110293801198,0.09934661914148524
1.9944673670871529,0.09884477289494856
1.9999237047941858,0.09834933084026873
2.0053800425012187,0.09786022093108909
2.010836380208252,0.09737735834445813
2.016292717915285,0.096900645753351
2.0217490556223177,0.09642997364168403
2.027205393329351,0.09596522066028618
2.032661731036384,0.09550625402214188
2.0381180687434166,0.09505292993507711
2.0435744064504497,0.09460509406993056
2.049030744157483,0.0941625820621314
2.0544870818645156,0.0937252200444969
2.0599434195715487,0.09329282520896677
2.065399757278582,0.09286520639490466
2.070856094985615,0.0924421647015278
2.0763124326926476,0.09202349412196109
2.081768770399681,0.09160898219636618
2.087225108106714,0.09119841068155923
2.0926814458137466,0.09079155623450566
2.0981377835207797,0.09038819110706837
2.103594121227813,0.08998808384938459
2.1090504589348456,0.08959100001925566
2.1145067966418787,0.08919670289495615
2.119963134348912,0.0888049541888987
2.1254194720559445,0.08841551475963166
2.1308758097629776,0.08802814531969844
2.1363321474700108,0.08764260713694509
2.141788485177044,0.08725866272693092
2.1472448228840766,0.08687607653417112
2.1527011605911097,0.0864946156000237
2.158157498298143,0.0861140502151202
2.1636138360051755,0.08573415455433364
2.1690701737122087,0.08535470729237872
2.174526511419242,0.08497549219823886
2.1799828491262745,0.08459629870672619
2.1854391868333076,0.08421692246558836
2.1908955245403408,0.08383716585669049
2.1963518622473734,0.08345683848991495
2.2018081999544066,0.08307575766853893
2.2072645376614397,0.08269374882496602
2.212720875368473,0.08231064592580625
2.2181772130755055,0.08192629184541654
2.2236335507825387,0.08154053870712977
2.229089888489572,0.08115324819151698
2.2345462261966045,0.08076429181114186
2.2400025639036376,0.08037355115137826
2.2454589016106707,0.07998091807697368
2.2509152393177034,0.07958629490414891
2.2563715770247366,0.07918959453813063
2.2618279147317697,0.07879074057611646
2.267284252438803,0.07838966737577337
2.2727405901458355,0.07798632008946611
2.2781969278528686,0.07758065466450963
2.283653265559902,0.07717263780982715
2.2891096032669345,0.07676224692948788
2.2945659409739676,0.07634947002368066
2.3000222786810007,0.0759343055577626
2.3054786163880334,0.0755167623001031
2.3109349540950666,0.07509685912951557
2.3163912918020997,0.07467462481314684
2.3218476295091324,0.07425009775576108
2.3273039672161655,0.073823325721424
2.3327603049231986,0.07339436552865894
2.3382166426302318,0.0729632827202045
2.3436729803372645,0.07253015120856818
2.3491293180442976,0.0720950528986222
2.3545856557513307,0.07165807728854498
2.3600419934583634,0.07121932105046203
2.3654983311653965,0.07077888759218921
2.3709546688724297,0.07033688660152808
2.3764110065794624,0.06989343357460576
2.3818673442864955,0.06944864932979505
2.3873236819935286,0.06900265950878579
2.3927800197005613,0.06855559406641719
2.3982363574075944,0.06810758675091025
2.4036926951146276,0.06765877457617175
2.4091490328216607,0.06720929728786472
2.4146053705286934,0.06675929682496431
2.4200617082357265,0.06630891677853727
2.4255180459427597,0.06585830184949687
2.4309743836497923,0.06540759730709758
2.4364307213568255,0.06495694844993936
2.4418870590638586,0.06450650007125494
2.4473433967708913,0.06405639593024931
2.4527997344779244,0.0636067782312546
2.4582560721849576,0.06315778711244971
2.4637124098919903,0.06270956014587642
2.4691687475990234,0.06226223185046021
2.4746250853060565,0.061815933219713924
2.4800814230130896,0.06137079126576746
2.4855377607201223,0.060926928581324896
2.4909940984271555,0.06048446292110325
2.4964504361341886,0.06004350680425235
2.5019067738412213,0.05960416713919608
2.5073631115482544,0.05916654487226834
2.5128194492552876,0.058730734661444114
2.5182757869623202,0.058296824576387345
2.5237321246693534,0.0578648958259532
2.5291884623763865,0.05743502251418991
2.534644800083419,0.05700727142579006
2.5401011377904523,0.05658170184183942
2.5455574754974855,0.05615836538660271
2.5510138132045186,0.05573730590597673
2.5564701509115513,0.055318559378121517
2.5619264886185844,0.0549021538566634
2.5673828263256175,0.054488109446737314
2.5728391640326502,0.054076438314010704
2.5782955017396834,0.05366714472670158
2.5837518394467165,0.053260225130472
2.589208177153749,0.05285566825594592
2.5946645148607823,0.05245345525846752
2.6001208525678154,0.05205355988958285
2.605577190274848,0.051655948699594285
2.6110335279818813,0.05126058127040828
2.6164898656889144,0.05086741047776404
2.6219462033959475,0.050476382781808084
2.62740254110298,0.05008743854485366
2.6328588788100133,0.04970051237504475
2.6383152165170465,0.049315533494532035
2.643771554224079,0.04893242613065506
2.6492278919311123,0.04855110992852524
2.6546842296381454,0.048171500383303825
2.660140567345178,0.0477935092903816
2.6655969050522113,0.04741704521158258
2.6710532427592444,0.047042013955440685
2.676509580466277,0.046668319069532074
2.68196591817331,0.046295862342789054
2.6874222558803433,0.045924544315671535
2.6928785935873765,0.045554264796037414
2.698334931294409,0.04518492337852019
2.7037912690014423,0.044816419965207084
2.7092476067084754,0.04444865528539862
2.714703944415508,0.0440815314122357
2.7201602821225412,0.04371495227398849
2.7256166198295744,0.04334882415782499
2.731072957536607,0.042983056203907716
2.73652929524364,0.04261756088770874
2.7419856329506733,0.04225225448848435
2.747441970657706,0.04188705754191081
2.752898308364739,0.04152189527495198
2.7583546460717723,0.041156698021108745
2.7638109837788054,0.040791401614284614
2.769267321485838,0.040425947759598534
2.7747236591928712,0.04006028437957587
2.7801799968999044,0.039694365934257944
2.785636334606937,0.03932815371388493
2.79109267231397,0.03896161610292783
2.7965490100210033,0.03859472881437049
2.802005347728036,0.03822747509327382
2.807461685435069,0.03785984588878692
2.8129180231421023,0.03749183999390878
2.818374360849135,0.03712346415244309
2.823830698556168,0.03675473313273069
2.829287036263201,0.036385669767887686
2.8347433739702343,0.03601630496242018
2.840199711677267,0.03564667766523075
2.8456560493843,0.03527683480917443
2.8511123870913333,0.034906831217463324
