Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.007751937984496124
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.007751937984496124
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.007751937984496124
2400.0,2.0,0.015503875968992248
2400.0,2.0,0.015503875968992248
2400.0,1.0,0.007751937984496124
2400.0,3.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,1.0,0.007751937984496124
2400.0,0.0,0.0
2400.0,1.0,0.007751937984496124
2400.0,1.0,0.007751937984496124
2400.0,4.0,0.031007751937984496
2400.0,2.0,0.015503875968992248
2400.0,4.0,0.031007751937984496
2400.0,5.0,0.03875968992248062
2400.0,1.0,0.007751937984496124
2400.0,4.0,0.031007751937984496
2400.0,6.0,0.046511627906976744
2400.0,5.0,0.03875968992248062
2400.0,5.0,0.03875968992248062
2400.0,6.0,0.046511627906976744
2400.0,5.0,0.03875968992248062
2400.0,3.0,0.023255813953488372
2400.0,1.0,0.007751937984496124
2400.0,2.0,0.015503875968992248
2400.0,7.0,0.05426356589147287
2400.0,1.0,0.007751937984496124
2400.0,4.0,0.031007751937984496
2400.0,7.0,0.05426356589147287
2400.0,1.0,0.007751937984496124
2400.0,5.0,0.03875968992248062
2400.0,4.0,0.031007751937984496
2400.0,1.0,0.007751937984496124
2400.0,5.0,0.03875968992248062
2400.0,3.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,4.0,0.031007751937984496
2400.0,3.0,0.023255813953488372
2400.0,3.0,0.023255813953488372
2400.0,1.0,0.007751937984496124
2400.0,0.0,0.0
2400.0,1.0,0.007751937984496124
2400.0,2.0,0.015503875968992248
2400.0,1.0,0.007751937984496124
2400.0,2.0,0.015503875968992248
2400.0,3.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.007751937984496124
2400.0,1.0,0.007751937984496124
2400.0,1.0,0.007751937984496124
2400.0,1.0,0.007751937984496124
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
