Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.01
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.01
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.01
17600.0,2.0,0.02
17600.0,0.0,0.0
17600.0,1.0,0.01
17600.0,2.0,0.02
17600.0,2.0,0.02
17600.0,2.0,0.02
17600.0,2.0,0.02
17600.0,4.0,0.04
17600.0,3.0,0.03
17600.0,0.0,0.0
17600.0,1.0,0.01
17600.0,2.0,0.02
17600.0,4.0,0.04
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.02
17600.0,1.0,0.01
17600.0,1.0,0.01
17600.0,2.0,0.02
17600.0,4.0,0.04
17600.0,3.0,0.03
17600.0,2.0,0.02
17600.0,2.0,0.02
17600.0,5.0,0.05
17600.0,4.0,0.04
17600.0,4.0,0.04
17600.0,3.0,0.03
17600.0,2.0,0.02
17600.0,0.0,0.0
17600.0,2.0,0.02
17600.0,0.0,0.0
17600.0,1.0,0.01
17600.0,3.0,0.03
17600.0,0.0,0.0
17600.0,5.0,0.05
17600.0,1.0,0.01
17600.0,2.0,0.02
17600.0,2.0,0.02
17600.0,1.0,0.01
17600.0,1.0,0.01
17600.0,6.0,0.06
17600.0,0.0,0.0
17600.0,1.0,0.01
17600.0,0.0,0.0
17600.0,2.0,0.02
17600.0,2.0,0.02
17600.0,2.0,0.02
17600.0,2.0,0.02
17600.0,1.0,0.01
17600.0,2.0,0.02
17600.0,1.0,0.01
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
