Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.018018018018018018
13600.0,1.0,0.009009009009009009
13600.0,0.0,0.0
13600.0,1.0,0.009009009009009009
13600.0,1.0,0.009009009009009009
13600.0,0.0,0.0
13600.0,2.0,0.018018018018018018
13600.0,2.0,0.018018018018018018
13600.0,1.0,0.009009009009009009
13600.0,2.0,0.018018018018018018
13600.0,0.0,0.0
13600.0,3.0,0.02702702702702703
13600.0,2.0,0.018018018018018018
13600.0,1.0,0.009009009009009009
13600.0,1.0,0.009009009009009009
13600.0,2.0,0.018018018018018018
13600.0,5.0,0.04504504504504504
13600.0,3.0,0.02702702702702703
13600.0,0.0,0.0
13600.0,1.0,0.009009009009009009
13600.0,2.0,0.018018018018018018
13600.0,3.0,0.02702702702702703
13600.0,0.0,0.0
13600.0,5.0,0.04504504504504504
13600.0,2.0,0.018018018018018018
13600.0,1.0,0.009009009009009009
13600.0,5.0,0.04504504504504504
13600.0,5.0,0.04504504504504504
13600.0,0.0,0.0
13600.0,2.0,0.018018018018018018
13600.0,2.0,0.018018018018018018
13600.0,3.0,0.02702702702702703
13600.0,4.0,0.036036036036036036
13600.0,4.0,0.036036036036036036
13600.0,4.0,0.036036036036036036
13600.0,0.0,0.0
13600.0,2.0,0.018018018018018018
13600.0,3.0,0.02702702702702703
13600.0,0.0,0.0
13600.0,5.0,0.04504504504504504
13600.0,3.0,0.02702702702702703
13600.0,2.0,0.018018018018018018
13600.0,3.0,0.02702702702702703
13600.0,1.0,0.009009009009009009
13600.0,1.0,0.009009009009009009
13600.0,1.0,0.009009009009009009
13600.0,3.0,0.02702702702702703
13600.0,1.0,0.009009009009009009
13600.0,2.0,0.018018018018018018
13600.0,1.0,0.009009009009009009
13600.0,2.0,0.018018018018018018
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,3.0,0.02702702702702703
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.009009009009009009
13600.0,1.0,0.009009009009009009
13600.0,1.0,0.009009009009009009
13600.0,0.0,0.0
13600.0,1.0,0.009009009009009009
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.018018018018018018
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
