Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007874015748031496
3200.0,1.0,0.007874015748031496
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007874015748031496
3200.0,2.0,0.015748031496062992
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.015748031496062992
3200.0,0.0,0.0
3200.0,3.0,0.023622047244094488
3200.0,1.0,0.007874015748031496
3200.0,2.0,0.015748031496062992
3200.0,1.0,0.007874015748031496
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,5.0,0.03937007874015748
3200.0,1.0,0.007874015748031496
3200.0,1.0,0.007874015748031496
3200.0,5.0,0.03937007874015748
3200.0,2.0,0.015748031496062992
3200.0,3.0,0.023622047244094488
3200.0,5.0,0.03937007874015748
3200.0,1.0,0.007874015748031496
3200.0,1.0,0.007874015748031496
3200.0,6.0,0.047244094488188976
3200.0,6.0,0.047244094488188976
3200.0,4.0,0.031496062992125984
3200.0,9.0,0.07086614173228346
3200.0,3.0,0.023622047244094488
3200.0,3.0,0.023622047244094488
3200.0,0.0,0.0
3200.0,3.0,0.023622047244094488
3200.0,5.0,0.03937007874015748
3200.0,8.0,0.06299212598425197
3200.0,4.0,0.031496062992125984
3200.0,4.0,0.031496062992125984
3200.0,4.0,0.031496062992125984
3200.0,4.0,0.031496062992125984
3200.0,2.0,0.015748031496062992
3200.0,2.0,0.015748031496062992
3200.0,4.0,0.031496062992125984
3200.0,2.0,0.015748031496062992
3200.0,3.0,0.023622047244094488
3200.0,2.0,0.015748031496062992
3200.0,2.0,0.015748031496062992
3200.0,3.0,0.023622047244094488
3200.0,1.0,0.007874015748031496
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007874015748031496
3200.0,1.0,0.007874015748031496
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007874015748031496
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007874015748031496
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007874015748031496
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
