Values,Density
-5.427700305448991,4.8418239001892655e-5
-5.421224597160469,5.005871560320729e-5
-5.414748888871947,5.182898146128406e-5
-5.408273180583425,5.373086125272375e-5
-5.401797472294903,5.576627579432364e-5
-5.395321764006382,5.793723832860087e-5
-5.38884605571786,6.02458505657294e-5
-5.382370347429338,6.269429849327379e-5
-5.375894639140816,6.528484796582135e-5
-5.369418930852294,6.801984008681511e-5
-5.362943222563772,7.090168639604932e-5
-5.35646751427525,7.393286387735037e-5
-5.349991805986728,7.711590980049102e-5
-5.343516097698207,8.04534164130441e-5
-5.337040389409685,8.394802549875277e-5
-5.330564681121163,8.76024228184634e-5
-5.324088972832641,9.14193324522139e-5
-5.31761326454412,9.540151105954728e-5
-5.311137556255598,9.955174207829792e-5
-5.3046618479670755,0.00010387282988014168
-5.2981861396785535,0.00010836759390425721
-5.291710431390032,0.00011303886278899583
-5.28523472310151,0.00011788946852350421
-5.278759014812988,0.0001229222406409873
-5.272283306524466,0.0001281400004758751
-5.265807598235945,0.00013354555550775665
-5.259331889947423,0.00013914169381505637
-5.252856181658901,0.0001449311786620132
-5.246380473370379,0.0001509167432423332
-5.239904765081857,0.0001571010856034477
-5.2334290567933355,0.00016348686377492053
-5.226953348504813,0.00017007669112494364
-5.220477640216291,0.00017687313196836432
-5.214001931927769,0.00018387869744926344
-5.207526223639248,0.00019109584172198602
-5.201050515350726,0.0001985269584517564
-5.194574807062204,0.00020617437765831775
-5.188099098773682,0.00021404036292253098
-5.181623390485161,0.00022212710897724988
-5.175147682196639,0.00023043673970135278
-5.168671973908117,0.00023897130653593307
-5.1621962656195945,0.00024773278733932966
-5.155720557331073,0.00025672308569728297
-5.149244849042551,0.00026594403070255915
-5.142769140754029,0.0002753973772167684
-5.136293432465507,0.00028508480662597577
-5.129817724176986,0.00029500792809936116
-5.123342015888464,0.00030516828035780444
-5.116866307599942,0.0003155673339589535
-5.11039059931142,0.00032620649410100566
-5.103914891022899,0.00033708710394689256
-5.097439182734377,0.00034821044846684857
-5.0909634744458545,0.00035957775879679604
-5.0844877661573324,0.000371190217104609
-5.078012057868811,0.0003830489619570873
-5.071536349580289,0.00039515509417493294
-5.065060641291767,0.0004075096831622077
-5.058584933003245,0.00042011377369324115
-5.052109224714723,0.0004329683931375179
-5.045633516426202,0.0004460745590996948
-5.03915780813768,0.00045943328745039896
-5.032682099849158,0.00047304560071972923
-5.026206391560636,0.000486912536822582
-5.0197306832721145,0.0005010351580835848
-5.013254974983592,0.0005154145605250453
-5.00677926669507,0.0005300518833809414
-5.000303558406548,0.0005449483187951777
-4.993827850118027,0.0005601051216623416
-4.987352141829505,0.000575523619566299
-4.980876433540983,0.0005912052227684851
-4.974400725252461,0.000607151434199215
-4.96792501696394,0.0006233638593999523
-4.961449308675418,0.0006398442163663108
-4.954973600386896,0.0006565943452381678
-4.9484978920983735,0.0006736162177832065
-4.942022183809852,0.000690911946619549
-4.93554647552133,0.0007084837941223228
-4.929070767232808,0.0007263341809584864
-4.922595058944286,0.0007444656941954231
-4.916119350655765,0.0007628810949277046
-4.909643642367243,0.000781583325368311
-4.903167934078721,0.0008005755153502082
-4.896692225790199,0.0008198609881869441
-4.890216517501678,0.0008394432658413234
-4.883740809213156,0.0008593260733531713
-4.8772651009246335,0.0008795133424797305
-4.870789392636111,0.0009000092145050112
-4.864313684347589,0.0009208180421757632
-4.857837976059068,0.0009419443907267532
-4.851362267770546,0.0009633930379594619
-4.844886559482024,0.0009851689733441395
-4.838410851193502,0.0010072773961160332
-4.831935142904981,0.001029723712345082
-4.825459434616459,0.001052513530957911
-4.818983726327937,0.001075652658699574
-4.812508018039415,0.001099147094025938
-4.8060323097508935,0.0011230030199219504
-4.799556601462371,0.0011472267956475976
-4.793080893173849,0.0011718249474181631
-4.786605184885327,0.0011968041580312054
-4.780129476596806,0.0012221712554579163
-4.773653768308284,0.001247933200423157
-4.767178060019762,0.0012740970730030464
-4.76070235173124,0.001300670058276384
-4.754226643442719,0.0013276594310703792
-4.747750935154197,0.0013550725398483454
-4.741275226865675,0.0013829167897917022
-4.7347995185771525,0.0014111996251357402
-4.728323810288631,0.0014399285108215032
-4.721848102000109,0.001469110913534799
-4.715372393711587,0.0014987542822063639
-4.708896685423065,0.0015288660280515336
-4.702420977134544,0.001559453504235725
-4.695945268846022,0.0015905239852522061
-4.6894695605575,0.001622084646106088
-4.682993852268978,0.0016541425414004392
-4.676518143980456,0.0016867045844243256
-4.670042435691935,0.0017197775263452335
-4.6635667274034125,0.001753367935611691
-4.65709101911489,0.0017874821776725641
-4.650615310826368,0.0018221263951224802
-4.644139602537847,0.001857306488383479
-4.637663894249325,0.00189302809703263
-4.631188185960803,0.0019292965818873374
-4.624712477672281,0.0019661170079577003
-4.61823676938376,0.0020034941283756
-4.611761061095238,0.002041432369407674
-4.605285352806716,0.0020799358166577915
-4.598809644518194,0.0021190082025615495
-4.5923339362296725,0.0021586528952726065
-4.58585822794115,0.0021988728890354574
-4.579382519652628,0.002239670796136496
-4.572906811364106,0.0022810488405192245
-4.566431103075585,0.0023230088531443413
-4.559955394787063,0.002365552269168507
-4.553479686498541,0.002408680127010631
-4.547003978210019,0.0024523930693660934
-4.540528269921498,0.0024966913462225876
-4.534052561632976,0.0025415748199222946
-4.527576853344454,0.002587042972308568
-4.5211011450559315,0.002633094913984578
-4.51462543676741,0.0026797293957031947
-4.508149728478888,0.0027269448218988357
-4.501674020190366,0.0027747392663600608
-4.495198311901844,0.0028231104900344854
-4.488722603613322,0.002872055960945339
-4.482246895324801,0.002921572876190111
-4.475771187036279,0.002971658185980816
-4.469295478747757,0.0030223086196751008
-4.462819770459235,0.0030735207137371733
-4.4563440621707135,0.00312529084155733
-4.4498683538821915,0.0031776152450481328
-4.443392645593669,0.00323049006792607
-4.436916937305147,0.0032839113905764362
-4.430441229016626,0.003337875266391035
-4.423965520728104,0.0033923777594577695
-4.417489812439582,0.0034474149834728234
-4.41101410415106,0.0035029831417372446
-4.404538395862539,0.003559078568091987
-4.398062687574017,0.0036156977686376025
-4.391586979285495,0.0036728374640772714
-4.385111270996973,0.0037304946325164325
-4.3786355627084514,0.003788666552545103
-4.372159854419929,0.003847350846424239
-4.365684146131407,0.003906545523193743
-4.359208437842885,0.003966249021514032
-4.352732729554364,0.004026460252051809
-4.346257021265842,0.004087178639217592
-4.33978131297732,0.004148404162060387
-4.333305604688798,0.0042101373941262205
-4.326829896400277,0.004272379542084509
-4.320354188111755,0.004335132482930281
-4.313878479823233,0.004398398799569818
-4.3074027715347105,0.0044621818146012675
-4.3009270632461885,0.00452648562210509
-4.294451354957667,0.004591315117263024
-4.287975646669145,0.0046566760236318
-4.281499938380623,0.004722574917899958
-4.275024230092101,0.004789019251967952
-4.26854852180358,0.004856017372195969
-4.262072813515058,0.004923578535673705
-4.255597105226536,0.004991712923376378
-4.249121396938014,0.005060431650080275
-4.2426456886494925,0.005129746770922528
-4.2361699803609705,0.005199671284501314
-4.229694272072448,0.005270219132424519
-4.223218563783926,0.0053414051952275915
-4.216742855495405,0.0054132452845947684
-4.210267147206883,0.00548575613183129
-4.203791438918361,0.0055589553725485415
-4.197315730629839,0.005632861527537534
-4.190840022341318,0.005707493979823206
-4.184364314052796,0.0057828729479036944
-4.177888605764274,0.005859019455197657
-4.171412897475752,0.0059359552957342215
-4.16493718918723,0.006013702996138952
-4.158461480898708,0.006092285773982617
-4.151985772610186,0.006171727492574601
-4.145510064321664,0.006252052612299809
-4.139034356033143,0.006333286138610818
-4.132558647744621,0.006415453566803182
-4.126082939456099,0.006498580823715072
-4.119607231167577,0.006582694206507554
-4.113131522879055,0.006667820318694076
-4.106655814590534,0.006753986003601817
-4.100180106302012,0.006841218275458666
-4.0937043980134895,0.006929544248313546
-4.0872286897249674,0.007018991063005943
-4.080752981436446,0.007109585812413444
-4.074277273147924,0.007201355465214138
-4.067801564859402,0.0072943267884101465
-4.06132585657088,0.007388526268866054
-4.054850148282359,0.0074839800341229695
-4.048374439993837,0.007580713772755439
-4.041898731705315,0.007678752654542549
-4.035423023416793,0.007778121250729374
-4.0289473151282715,0.007878843454657496
-4.0224716068397495,0.007980942403045407
-4.015995898551227,0.008084440398200651
-4.009520190262705,0.008189358831444428
-4.003044481974184,0.00829571810803028
-3.996568773685662,0.008403537573833296
-3.99009306539714,0.008512835444085237
-3.9836173571086184,0.008623628734425882
-3.9771416488200964,0.008735933194534279
-3.9706659405315747,0.008849763244599185
-3.9641902322430527,0.008965131914878473
-3.957714523954531,0.009082050788590298
-3.951238815666009,0.009200529948368306
-3.9447631073774874,0.009320577926504009
-3.9382873990889653,0.009442201659186793
-3.9318116908004432,0.00956540644494186
-3.9253359825119216,0.009690195907451335
-3.9188602742233996,0.009816571962933215
-3.912384565934878,0.009944534792235074
-3.905908857646356,0.010074082817788071
-3.8994331493578342,0.01020521268554899
-3.892957441069312,0.010337919252043325
-3.8864817327807906,0.010472195576605524
-3.8800060244922685,0.010608032918895956
-3.873530316203747,0.010745420741757994
-3.867054607915225,0.010884346719458635
-3.860578899626703,0.011024796751342214
-3.854103191338181,0.01116675498090617
-3.8476274830496595,0.011310203820291236
-3.8411517747611374,0.011455123980161123
-3.834676066472616,0.011601494504928193
-3.8282003581840938,0.011749292813264756
-3.821724649895572,0.011898494743822013
-3.81524894160705,0.01204907460606193
-3.8087732333185285,0.012201005236089801
-3.8022975250300064,0.01235425805735988
-3.7958218167414848,0.01250880314610997
-3.7893461084529627,0.012664609301365384
-3.782870400164441,0.01282164411933747
-3.776394691875919,0.012979874072029086
-3.7699189835873974,0.013139264589842978
-3.7634432752988753,0.013299780147979258
-3.7569675670103537,0.013461384356392783
-3.7504918587218317,0.0136240400530721
-3.7440161504333096,0.013787709400389571
-3.737540442144788,0.013952353984262846
-3.731064733856266,0.014117934915858228
-3.7245890255677443,0.01428441293555946
-3.7181133172792222,0.014451748518916771
-3.7116376089907006,0.014619901984285866
-3.7051619007021785,0.014788833601859855
-3.698686192413657,0.014958503703794042
-3.692210484125135,0.015128872795118722
-3.6857347758366132,0.015299901665132766
-3.679259067548091,0.015471551498970365
-3.6727833592595696,0.01564378398903006
-3.6663076509710475,0.01581656144595804
-3.659831942682526,0.015989846908877267
-3.653356234394004,0.016163604254556367
-3.646880526105482,0.016337798305215548
-3.64040481781696,0.01651239493467016
-3.6339291095284385,0.016687361172517443
-3.6274534012399164,0.016862665306077836
-3.620977692951395,0.017038276979807795
-3.6145019846628728,0.017214167291909166
-3.608026276374351,0.01739030888786692
-3.601550568085829,0.017566676050656753
-3.5950748597973075,0.017743244787372617
-3.5885991515087854,0.017919992912034367
-3.5821234432202638,0.018096900124345866
-3.5756477349317417,0.018273948084185865
-3.56917202664322,0.018451120481624596
-3.562696318354698,0.018628403102271554
-3.556220610066176,0.018805783887772598
-3.5497449017776543,0.01898325299128721
-3.5432691934891323,0.019160802827789827
-3.5367934852006107,0.019338428119053716
-3.5303177769120886,0.019516125933188397
-3.523842068623567,0.01969389571861671
-3.517366360335045,0.01987173933239189
-3.5108906520465233,0.020049661062768495
-3.504414943758001,0.02022766764595721
-3.4979392354694796,0.02040576827700616
-3.4914635271809575,0.020583974614768227
-3.484987818892436,0.020762300780926314
-3.478512110603914,0.020940763353064447
-3.4720364023153922,0.02111938135178726
-3.46556069402687,0.021298176221902478
-3.4590849857383485,0.021477171807699272
-3.4526092774498265,0.021656394322364547
-3.446133569161305,0.021835872311597067
-3.439657860872783,0.022015636611490128
-3.433182152584261,0.022195720300768162
-3.426706444295739,0.022376158647474553
-3.4202307360072175,0.02255698905022182
-3.4137550277186954,0.022738250974125532
-3.407279319430174,0.02291998588155715
-3.4008036111416517,0.023102237157861763
-3.39432790285313,0.023285050032196046
-3.387852194564608,0.023468471493655677
-3.3813764862760864,0.02365255020286803
-3.3749007779875644,0.02383733639923831
-3.3684250696990423,0.02402288180404487
-3.3619493614105207,0.02420923951958895
-3.3554736531219986,0.02439646392461204
-3.348997944833477,0.02458461056620214
-3.342522236544955,0.02477373604841665
-3.3360465282564333,0.02496389791785747
-3.3295708199679113,0.02515515454643967
-3.3230951116793896,0.02534756501160032
-3.3166194033908676,0.0255411889742006
-3.310143695102346,0.025736086554377993
-3.303667986813824,0.025932318205610233
-3.2971922785253023,0.026129944587256572
-3.29071657023678,0.02632902643584499
-3.2842408619482586,0.02652962443537732
-3.2777651536597365,0.02673179908692626
-3.271289445371215,0.02693561057780032
-3.264813737082693,0.02714111865055517
-3.2583380287941712,0.027348382472129243
-3.251862320505649,0.027557460503384056
-3.2453866122171275,0.027768410369328214
-3.2389109039286055,0.027981288730305878
-3.232435195640084,0.0281961511544275
-3.225959487351562,0.02841305199152213
-3.21948377906304,0.02863204424888701
-3.213008070774518,0.028853179469110937
-3.2065323624859965,0.02907650761024215
-3.2000566541974744,0.029302076928573423
-3.193580945908953,0.029529933864309577
-3.1871052376204307,0.029760122930383354
-3.1806295293319087,0.029992686604678423
-3.174153821043387,0.030227665225917216
-3.167678112754865,0.0304650968934643
-3.1612024044663434,0.030705017371292873
-3.1547266961778213,0.03094745999635598
-3.1482509878892997,0.03119245559159834
-3.1417752796007776,0.031440032383838835
-3.135299571312256,0.03169021592674724
-3.128823863023734,0.03194302902913167
-3.1223481547352123,0.032198491688746084
-3.1158724464466903,0.03245662103181947
-3.1093967381581686,0.03271743125849984
-3.1029210298696466,0.03298093359439794
-3.096445321581125,0.033247136248406084
-3.089969613292603,0.03351604437695825
-3.0834939050040813,0.033787660054887134
-3.077018196715559,0.03406198225302402
-3.0705424884270376,0.03433900682267535
-3.0640667801385155,0.03461872648709936
-3.057591071849994,0.03490113084009307
-3.051115363561472,0.035186206351788596
-3.04463965527295,0.03547393638174371
-3.038163946984428,0.035764301199398274
-3.0316882386959065,0.036057278011955324
-3.0252125304073845,0.03635284099972829
-3.018736822118863,0.03665096135898493
-3.012261113830341,0.03695160735229849
-3.005785405541819,0.037254744366404975
-2.999309697253297,0.037560334977545615
-2.992833988964775,0.03786833902425894
-2.9863582806762534,0.03817871368756924
-2.9798825723877314,0.03849141357849971
-2.9734068640992097,0.038806390832822064
-2.9669311558106877,0.039123595212934965
-2.960455447522166,0.03944297421674639
-2.953979739233644,0.039764473193414696
-2.9475040309451224,0.040088035465786404
-2.9410283226566003,0.04041360245934737
-2.9345526143680787,0.04074111383748729
-2.9280769060795566,0.041070507642855913
-2.921601197791035,0.04140172044457244
-2.915125489502513,0.04173468749102961
-2.9086497812139913,0.0420693428680147
-2.9021740729254693,0.04240561966185177
-2.8956983646369476,0.04274345012725163
-2.8892226563484256,0.04308276585953656
-2.882746948059904,0.043423497970890734
-2.876271239771382,0.04376557727026999
-2.8697955314828603,0.04410893444658785
-2.863319823194338,0.044453500254779246
-2.8568441149058166,0.04479920570432863
-2.8503684066172945,0.04514598224983525
-2.843892698328773,0.04549376198317415
-2.837416990040251,0.04584247782680065
-2.830941281751729,0.046192063727733934
-2.824465573463207,0.04654245485174565
-2.8179898651746855,0.0468935877772706
-2.8115141568861635,0.04724540068854939
-2.8050384485976414,0.04759783356750585
-2.79856274030912,0.047950828383857835
-2.7920870320205977,0.04830432928295671
-2.785611323732076,0.048658282770848556
-2.779135615443554,0.04901263789604957
-2.7726599071550324,0.049367346427529865
-2.7661841988665103,0.04972236302840277
-2.7597084905779887,0.05007764542482014
-2.7532327822894667,0.05043315456958169
-2.746757074000945,0.05078885479997286
