Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007575757575757576
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007575757575757576
0.0,1.0,0.007575757575757576
0.0,0.0,0.0
0.0,1.0,0.007575757575757576
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007575757575757576
0.0,3.0,0.022727272727272728
0.0,1.0,0.007575757575757576
0.0,1.0,0.007575757575757576
0.0,2.0,0.015151515151515152
0.0,0.0,0.0
0.0,1.0,0.007575757575757576
0.0,1.0,0.007575757575757576
0.0,2.0,0.015151515151515152
0.0,2.0,0.015151515151515152
0.0,2.0,0.015151515151515152
0.0,4.0,0.030303030303030304
0.0,5.0,0.03787878787878788
0.0,6.0,0.045454545454545456
0.0,4.0,0.030303030303030304
0.0,2.0,0.015151515151515152
0.0,2.0,0.015151515151515152
0.0,5.0,0.03787878787878788
0.0,3.0,0.022727272727272728
0.0,6.0,0.045454545454545456
0.0,3.0,0.022727272727272728
0.0,1.0,0.007575757575757576
0.0,3.0,0.022727272727272728
0.0,5.0,0.03787878787878788
0.0,3.0,0.022727272727272728
0.0,5.0,0.03787878787878788
0.0,4.0,0.030303030303030304
0.0,3.0,0.022727272727272728
0.0,3.0,0.022727272727272728
0.0,5.0,0.03787878787878788
0.0,5.0,0.03787878787878788
0.0,2.0,0.015151515151515152
0.0,2.0,0.015151515151515152
0.0,1.0,0.007575757575757576
0.0,1.0,0.007575757575757576
0.0,4.0,0.030303030303030304
0.0,0.0,0.0
0.0,3.0,0.022727272727272728
0.0,4.0,0.030303030303030304
0.0,2.0,0.015151515151515152
0.0,0.0,0.0
0.0,1.0,0.007575757575757576
0.0,2.0,0.015151515151515152
0.0,2.0,0.015151515151515152
0.0,1.0,0.007575757575757576
0.0,2.0,0.015151515151515152
0.0,3.0,0.022727272727272728
0.0,1.0,0.007575757575757576
0.0,2.0,0.015151515151515152
0.0,0.0,0.0
0.0,1.0,0.007575757575757576
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007575757575757576
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
