Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.007874015748031496
8000.0,1.0,0.007874015748031496
8000.0,1.0,0.007874015748031496
8000.0,1.0,0.007874015748031496
8000.0,2.0,0.015748031496062992
8000.0,1.0,0.007874015748031496
8000.0,2.0,0.015748031496062992
8000.0,1.0,0.007874015748031496
8000.0,2.0,0.015748031496062992
8000.0,0.0,0.0
8000.0,2.0,0.015748031496062992
8000.0,1.0,0.007874015748031496
8000.0,5.0,0.03937007874015748
8000.0,3.0,0.023622047244094488
8000.0,1.0,0.007874015748031496
8000.0,5.0,0.03937007874015748
8000.0,2.0,0.015748031496062992
8000.0,1.0,0.007874015748031496
8000.0,1.0,0.007874015748031496
8000.0,3.0,0.023622047244094488
8000.0,5.0,0.03937007874015748
8000.0,1.0,0.007874015748031496
8000.0,5.0,0.03937007874015748
8000.0,2.0,0.015748031496062992
8000.0,5.0,0.03937007874015748
8000.0,8.0,0.06299212598425197
8000.0,1.0,0.007874015748031496
8000.0,8.0,0.06299212598425197
8000.0,3.0,0.023622047244094488
8000.0,1.0,0.007874015748031496
8000.0,4.0,0.031496062992125984
8000.0,2.0,0.015748031496062992
8000.0,5.0,0.03937007874015748
8000.0,5.0,0.03937007874015748
8000.0,3.0,0.023622047244094488
8000.0,3.0,0.023622047244094488
8000.0,1.0,0.007874015748031496
8000.0,1.0,0.007874015748031496
8000.0,2.0,0.015748031496062992
8000.0,1.0,0.007874015748031496
8000.0,5.0,0.03937007874015748
8000.0,0.0,0.0
8000.0,3.0,0.023622047244094488
8000.0,3.0,0.023622047244094488
8000.0,1.0,0.007874015748031496
8000.0,0.0,0.0
8000.0,2.0,0.015748031496062992
8000.0,3.0,0.023622047244094488
8000.0,1.0,0.007874015748031496
8000.0,0.0,0.0
8000.0,2.0,0.015748031496062992
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,3.0,0.023622047244094488
8000.0,0.0,0.0
8000.0,1.0,0.007874015748031496
8000.0,1.0,0.007874015748031496
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
