Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.010101010101010102
16000.0,1.0,0.010101010101010102
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.010101010101010102
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.010101010101010102
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,3.0,0.030303030303030304
16000.0,0.0,0.0
16000.0,2.0,0.020202020202020204
16000.0,1.0,0.010101010101010102
16000.0,1.0,0.010101010101010102
16000.0,4.0,0.04040404040404041
16000.0,1.0,0.010101010101010102
16000.0,1.0,0.010101010101010102
16000.0,7.0,0.0707070707070707
16000.0,2.0,0.020202020202020204
16000.0,0.0,0.0
16000.0,2.0,0.020202020202020204
16000.0,3.0,0.030303030303030304
16000.0,5.0,0.050505050505050504
16000.0,2.0,0.020202020202020204
16000.0,1.0,0.010101010101010102
16000.0,1.0,0.010101010101010102
16000.0,3.0,0.030303030303030304
16000.0,1.0,0.010101010101010102
16000.0,3.0,0.030303030303030304
16000.0,4.0,0.04040404040404041
16000.0,2.0,0.020202020202020204
16000.0,1.0,0.010101010101010102
16000.0,4.0,0.04040404040404041
16000.0,1.0,0.010101010101010102
16000.0,2.0,0.020202020202020204
16000.0,2.0,0.020202020202020204
16000.0,6.0,0.06060606060606061
16000.0,4.0,0.04040404040404041
16000.0,2.0,0.020202020202020204
16000.0,2.0,0.020202020202020204
16000.0,3.0,0.030303030303030304
16000.0,3.0,0.030303030303030304
16000.0,3.0,0.030303030303030304
16000.0,1.0,0.010101010101010102
16000.0,0.0,0.0
16000.0,3.0,0.030303030303030304
16000.0,1.0,0.010101010101010102
16000.0,1.0,0.010101010101010102
16000.0,0.0,0.0
16000.0,3.0,0.030303030303030304
16000.0,2.0,0.020202020202020204
16000.0,1.0,0.010101010101010102
16000.0,1.0,0.010101010101010102
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
