Values,Density
-1.4406263371646297,0.17103063677954825
-1.4354149345507121,0.17168625465110463
-1.4302035319367943,0.17234355363983414
-1.4249921293228767,0.1730025502818205
-1.4197807267089588,0.17366325575081407
-1.4145693240950412,0.17432567599853127
-1.4093579214811236,0.17498981191574087
-1.4041465188672058,0.17565565951318435
-1.3989351162532881,0.17632321012129556
-1.3937237136393703,0.17699245060759972
-1.3885123110254527,0.1776633636105978
-1.3833009084115349,0.1783359277888681
-1.3780895057976172,0.1790101180840509
-1.3728781031836994,0.17968590599632123
-1.3676667005697818,0.18036325987089843
-1.362455297955864,0.1810421451940928
-1.3572438953419463,0.18172252489734717
-1.3520324927280285,0.18240435966769383
-1.3468210901141109,0.1830876082630199
-1.341609687500193,0.1837722278305093
-1.3363982848862754,0.1844581742266177
-1.3311868822723576,0.18514540233692675
-1.32597547965844,0.1858338663942238
-1.3207640770445221,0.1865235202931613
-1.3155526744306045,0.18721431789986426
-1.3103412718166867,0.18790621335487648
-1.305129869202769,0.18859916136786448
-1.2999184665888512,0.18929311750253763
-1.2947070639749336,0.18998803845028517
-1.2894956613610158,0.19068388229108302
-1.2842842587470982,0.19138060874028115
-1.2790728561331803,0.1920781793799498
-1.2738614535192627,0.19277655787353057
-1.268650050905345,0.1934757101626205
-1.2634386482914273,0.19417560464479966
-1.2582272456775097,0.19487621233150146
-1.2530158430635918,0.19557750698502196
-1.2478044404496742,0.19627946523386222
-1.2425930378357564,0.19698206666570353
-1.2373816352218387,0.19768529389742248
-1.232170232607921,0.19838913262166502
-1.2269588299940033,0.199093571629612
-1.2217474273800855,0.19979860280968792
-1.2165360247661678,0.2005042211220807
-1.21132462215225,0.20121042454906213
-1.2061132195383324,0.20191721402121887
-1.2009018169244146,0.20262459331982413
-1.195690414310497,0.2033325689557012
-1.190479011696579,0.20404115002504955
-1.1852676090826615,0.20475034804281858
-1.1800562064687437,0.2054601767543349
-1.174844803854826,0.20617065192599388
-1.1696334012409082,0.20688179111594152
-1.1644219986269906,0.2075936134257726
-1.1592105960130727,0.20830613923437194
-1.1539991933991551,0.20901938991512137
-1.1487877907852373,0.2097333875377816
-1.1435763881713197,0.21044815455644256
-1.1383649855574018,0.21116371348500992
-1.1331535829434842,0.211880086561765
-1.1279421803295666,0.21259729540459593
-1.1227307777156488,0.2133153606585524
-1.1175193751017312,0.21403430163741746
-1.1123079724878133,0.21475413596103266
-1.1070965698738957,0.21547487919013325
-1.1018851672599779,0.21619654446047595
-1.0966737646460603,0.21691914211804614
-1.0914623620321424,0.21764267935713705
-1.0862509594182248,0.21836715986308136
-1.081039556804307,0.2190925834614
-1.0758281541903894,0.21981894577510896
-1.0706167515764715,0.2205462378918856
-1.065405348962554,0.22127444604275542
-1.060193946348636,0.222003551293908
-1.0549825437347184,0.222733529253189
-1.0497711411208006,0.22346434979274957
-1.044559738506883,0.2241959767892561
-1.0393483358929652,0.22492836788298523
-1.0341369332790475,0.22566147425703512
-1.0289255306651297,0.226395240437794
-1.023714128051212,0.22712960411770342
-1.0185027254372943,0.2278644960012498
-1.0132913228233766,0.22859983967500935
-1.0080799202094588,0.2293355515024547
-1.0028685175955412,0.2300715405441209
-0.9976571149816235,0.23080770850360577
-0.9924457123677057,0.23154394969975933
-0.987234309753788,0.23228015106529948
-0.9820229071398703,0.2330161921719654
-0.9768115045259526,0.233751945282202
-0.9716001019120348,0.23448727542724615
-0.9663886992981171,0.2352220405113694
-0.9611772966841994,0.23595609144191423
-0.9559658940702817,0.23668927228464837
-0.9507544914563639,0.23742142044385187
-0.9455430888424462,0.2381523668664476
-0.9403316862285285,0.2388819362693838
-0.9351202836146107,0.23960994738938288
-0.929908881000693,0.24033621325408216
-0.9246974783867754,0.2410605414735068
-0.9194860757728577,0.2417827345507416
-0.91427467315894,0.2425025902105953
-0.9090632705450222,0.2432199017449925
-0.9038518679311045,0.2439344583737707
-0.8986404653171868,0.24464604561951364
-0.893429062703269,0.24535444569501474
-0.8882176600893513,0.24605943790193066
-0.8830062574754336,0.2467607990391651
-0.8777948548615159,0.24745830381950454
-0.8725834522475981,0.24815172529302504
-0.8673720496336804,0.24884083527578593
-0.8621606470197627,0.24952540478233842
-0.856949244405845,0.25020520446059147
-0.8517378417919272,0.25088000502760194
-0.8465264391780095,0.2515495777048862
-0.8413150365640918,0.25221369465188737
-0.8361036339501741,0.2528721293962771
-0.8308922313362563,0.2535246572598189
-0.8256808287223386,0.2541710557785741
-0.8204694261084209,0.2548111051162947
-0.8152580234945032,0.2554445884699068
-0.8100466208805854,0.25607129246605903
-0.8048352182666677,0.2566910075477816
-0.79962381565275,0.2573035283503734
-0.7944124130388323,0.2579086540657135
-0.7892010104249146,0.25850618879426973
-0.7839896078109969,0.25909594188415375
-0.7787782051970792,0.2596777282566559
-0.7735668025831615,0.2602513687177677
-0.7683553999692437,0.26081669025527976
-0.763143997355326,0.2613735263211206
-0.7579325947414083,0.26192171709867673
-0.7527211921274906,0.2624611097549074
-0.7475097895135728,0.26299155867713625
-0.7422983868996551,0.2635129256944738
-0.7370869842857374,0.2640250802838825
-0.7318755816718197,0.2645278997609608
-0.7266641790579019,0.2650212694555756
-0.7214527764439842,0.26550508287252367
-0.7162413738300665,0.26597924183745064
-0.7110299712161487,0.26644365662829483
-0.705818568602231,0.26689824609256113
-0.7006071659883133,0.26734293775076134
-0.6953957633743956,0.267777667886381
-0.6901843607604778,0.26820238162275634
-0.6849729581465601,0.26861703298725553
-0.6797615555326424,0.2690215849631747
-0.6745501529187247,0.26941600952975614
-0.6693387503048069,0.26980028769074416
-0.6641273476908892,0.27017440949188315
-0.6589159450769715,0.27053837402775577
-0.6537045424630538,0.2708921894383468
-0.6484931398491361,0.2712358728956985
-0.6432817372352184,0.271569450581004
-0.6380703346213007,0.27189295765246213
-0.632858932007383,0.272206438204188
-0.6276475293934652,0.27250994521644684
-0.6224361267795475,0.272803540497447
-0.6172247241656298,0.2730872946168945
-0.6120133215517121,0.27336128683147976
-0.6068019189377943,0.27362560500243077
-0.6015905163238766,0.2738803455052353
-0.5963791137099589,0.27412561313159806
-0.5911677110960412,0.2743615209836675
-0.5859563084821234,0.27458819036053334
-0.5807449058682057,0.27480575063696466
-0.575533503254288,0.2750143391343339
-0.5703221006403703,0.2752141009836378
-0.5651106980264525,0.2754051889805111
-0.5598992954125348,0.27558776343210145
-0.5546878927986171,0.27576199199565976
-0.5494764901846994,0.2759280495086837
-0.5442650875707816,0.27608611781044445
-0.5390536849568639,0.27623638555471614
-0.5338422823429462,0.27637904801352786
-0.5286308797290284,0.2765143068717588
-0.5234194771151107,0.2766423700123999
-0.518208074501193,0.27676345129231944
-0.5129966718872753,0.2768777703083799
-0.5077852692733577,0.27698555215377274
-0.5025738666594399,0.27708702716445927
-0.49736246404552215,0.2771824306556332
-0.4921510614316044,0.2772720026481449
-0.4869396588176867,0.2773559875848664
-0.48172825620376897,0.27743463403700713
-0.4765168535898513,0.2775081944004324
-0.47130545097593357,0.27757692458207633
-0.46609404836201584,0.2776410836765869
-0.4608826457480981,0.2777009336333848
-0.4556712431341804,0.2777567389143688
-0.45045984052026267,0.2778087661425435
-0.44524843790634494,0.27785728374190477
-0.4400370352924272,0.27790256156895893
-0.4348256326785095,0.27794487053631023
-0.42961423006459176,0.2779844822287972
-0.42440282745067404,0.27802166851271315
-0.4191914248367563,0.27805670113869047
-0.4139800222228386,0.27808985133888015
-0.40876861960892086,0.2781213894191032
-0.4035572169950032,0.27815158434669507
-0.39834581438108546,0.27818070333480605
-0.39313441176716774,0.2782090114239605
-0.38792300915325,0.2782367710617156
-0.3827116065393323,0.2782642416812921
-0.37750020392541456,0.27829167928008014
-0.37228880131149683,0.27831933599895237
-0.3670773986975791,0.2783474597033353
-0.3618659960836614,0.27837629356701515
-0.35665459346974365,0.2784060756596615
-0.3514431908558259,0.2784370385390722
-0.3462317882419082,0.2784694088491435
-0.3410203856279905,0.27850340692457487
-0.3358089830140728,0.27853924640331823
-0.3305975804001551,0.2785771338477713
-0.32538617778623735,0.2786172683757134
-0.3201747751723196,0.2786598413019591
-0.3149633725584019,0.2787050357916975
-0.3097519699444842,0.27875302652645634
-0.30454056733056645,0.27880397938361134
-0.2993291647166487,0.27885805113032985
-0.294117762102731,0.27891538913280783
-0.28890635948881327,0.27897613108162617
-0.28369495687489554,0.2790404047340122
-0.2784835542609778,0.2791083276737557
-0.2732721516470601,0.279180007089484
-0.2680607490331424,0.2792555395719574
-0.2628493464192247,0.2793350109309985
-0.25763794380530697,0.2794184960326211
-0.25242654119138924,0.27950605865687317
-0.24721513857747152,0.27959775137685833
-0.2420037359635538,0.2796936154593439
-0.23679233334963606,0.27979368078731404
-0.23158093073571834,0.2798979658047663
-0.2263695281218006,0.2800064774839983
-0.22115812550788289,0.2801192113155725
-0.2159467228939652,0.2802361513210902
-0.21073532028004746,0.2803572700888496
-0.20552391766612974,0.2804825288324051
-0.200312515052212,0.28061187747198685
-0.19510111243829428,0.28074525473868245
-0.18988970982437656,0.280882588301227
-0.18467830721045883,0.28102379491518725
-0.17946690459654113,0.2811687805942733
-0.1742555019826234,0.2813174408034503
-0.16904409936870568,0.28146966067347123
-0.16383269675478795,0.2816253152363945
-0.15862129414087023,0.2817842696815929
-0.1534098915269525,0.281946379631714
-0.1481984889130348,0.28211149143798986
-0.14298708629911708,0.2822794424942497
-0.13777568368519935,0.28245006156893104
-0.13256428107128163,0.2826231691543414
-0.1273528784573639,0.2827985778323679
-0.12214147584344619,0.28297609265578716
-0.11693007322952846,0.283155511544281
-0.11171867061561074,0.2833366256942182
-0.10650726800169301,0.2835192200012196
-0.1012958653877753,0.28370307349448204
-0.09608446277385757,0.283887959781796
-0.09087306015993984,0.2840736475041582
-0.08566165754602213,0.2842599007988385
-0.0804502549321044,0.28444647976973503
-0.07523885231818668,0.284633140963816
-0.07002744970426897,0.2848196378524224
-0.06481604709035124,0.28500572131618085
-0.059604644476433516,0.2851911401322536
-0.0543932418625158,0.2853756414626403
-0.04918183924859807,0.2855589713422249
-0.04397043663468035,0.28574087516526064
-0.03875903402076263,0.285921098168972
-0.033547631406844906,0.2860993859129586
-0.028336228792927187,0.2862754847530856
-0.023124826179009465,0.28644914230855417
-0.017913423565091742,0.28662010792086035
-0.012702020951174021,0.2867881331033677
-0.0074906183372562985,0.28695297198024233
-0.0022792157233385768,0.28711438171352915
0.002932186890579145,0.28727212291718063
0.008143589504496868,0.2874259600568907
0.013354992118414588,0.2875756618346293
0.01856639473233231,0.2877210015568244
0.023777797346250032,0.2878617574851951
0.028989199960167755,0.28799771316929673
0.03420060257408548,0.28812865775990815
0.039412005188003196,0.28825438630246075
0.04462340780192092,0.28837470000978316
0.04983481041583864,0.28848940651351584
0.05504621302975636,0.288598320093635
0.06025761564367409,0.28870126188561007
0.06546901825759181,0.2887980600648117
0.07068042087150953,0.2888885500078813
0.07589182348542725,0.28897257443086755
0.08110322609934498,0.2890499835040352
0.08631462871326269,0.2891206349433513
0.09152603132718042,0.2891843940787531
0.09673743394109814,0.2892411338994063
0.10194883655501587,0.2892907350762585
0.10716023916893358,0.28933308596229723
0.1123716417828513,0.289368082571019
0.11758304439676903,0.28939562853371176
0.12279444701068674,0.289415635036248
0.12800584962460448,0.2894280207361774
0.13321725223852218,0.2894327116609925
0.1384286548524399,0.2894296410885272
0.14364005746635763,0.28941874941052054
0.14885146008027536,0.28939998398045425
0.1540628626941931,0.2893732989468365
0.1592742653081108,0.2893386550731627
0.1644856679220285,0.2892960195458385
0.16969707053594624,0.2892453657713934
0.17490847314986396,0.2891866731643486
0.1801198757637817,0.28911992692713534
0.18533127837769942,0.2890451178234767
0.19054268099161714,0.2889622419466589
0.19575408360553487,0.28887130048412035
0.20096548621945257,0.2887722994797815
0.2061768888333703,0.2886652495955231
0.21138829144728802,0.2885501658731966
0.21659969406120574,0.2884270674985182
0.22181109667512347,0.28829597756815645
0.2270224992890412,0.28815692286127476
0.23223390190295892,0.2880099336167335
0.23744530451687662,0.28785504331708706
0.24265670713079435,0.2876922884804457
0.24786810974471207,0.28752170846118646
0.2530795123586298,0.2873433452604164
0.2582909149725475,0.2871572433469979
0.26350231758646525,0.28696344948985214
0.268713720200383,0.2867620126021537
0.2739251228143007,0.28655298359792764
0.27913652542821843,0.2863364152614527
0.28434792804213616,0.28611236212976504
0.2895593306560538,0.2858808803884478
0.29477073326997155,0.2856420277807787
0.2999821358838893,0.28539586353020097
0.305193538497807,0.2851424482759698
0.31040494111172473,0.2848818440217223
0.31561634372564246,0.2846141140966123
0.3208277463395602,0.2843393231285515
0.3260391489534779,0.28405753702900044
0.33125055156739563,0.2837688229886636
0.33646195418131336,0.28347324948335306
0.3416733567952311,0.2831708862892104
0.3468847594091488,0.28286180450639925
0.35209616202306654,0.28254607659032055
0.3573075646369842,0.2822237763893422
0.36251896725090194,0.28189497918798817
0.36773036986481966,0.2815597617544937
0.3729417724787374,0.2812182023916007
0.3781531750926551,0.28087038098944955
0.38336457770657284,0.28051637907941035
0.38857598032049057,0.28015627988769654
0.3937873829344083,0.2797901683876135
0.398998785548326,0.279418131349309
0.40421018816224374,0.2790402573859256
0.40942159077616147,0.2786566369950874
0.4146329933900792,0.2782673625947022
0.4198443960039969,0.27787252855211425
0.4250557986179146,0.2774722312057054
0.4302672012318323,0.2770665688781152
0.43547860384575005,0.2766556418803236
0.44069000645966777,0.2762395525059307
0.4459014090735855,0.2758184050150537
0.4511128116875032,0.275392305607358
0.45632421430142095,0.2749613623838386
0.4615356169153387,0.27452568529707455
0.4667470195292564,0.2740853860897789
0.47195842214317413,0.2736405782215812
0.47716982475709185,0.27319137678408406
0.4823812273710096,0.27273789840434537
0.4875926299849273,0.27228026113704706
0.492804032598845,0.27181858434571543
0.4980154352127627,0.27135298857346357
0.5032268378266804,0.2708835954038267
0.5084382404405982,0.270410527312354
0.5136496430545159,0.26993390750971735
0.5188610456684336,0.2694538597771764
0.5240724482823513,0.26897050829531993
0.5292838508962691,0.26848397746707653
0.5344952535101868,0.2679943917360469
0.5397066561241045,0.2675018754012683
0.5449180587380222,0.2670065524295647
0.55012946135194,0.2665085462666745
0.5553408639658577,0.26600797964837275
0.5605522665797754,0.265504974412824
0.5657636691936931,0.26499965131540515
0.5709750718076109,0.26449212984723663
0.5761864744215286,0.2639825280586465
0.5813978770354463,0.2634709623887653
0.586609279649364,0.2629575475024179
0.5918206822632818,0.26244239613543435
0.5970320848771994,0.26192561894944655
0.6022434874911171,0.26140732439717684
0.6074548901050348,0.2608876185991519
0.6126662927189526,0.2603666052326964
0.6178776953328703,0.25984438543397465
0.623089097946788,0.25932105771375225
0.6283005005607057,0.2587967178874511
0.6335119031746235,0.2582714590199665
0.6387233057885412,0.25774537138560244
0.6439347084024589,0.2572185424433679
0.6491461110163766,0.2566910568277615
0.6543575136302944,0.25616299635505135
0.6595689162442121,0.2556344400449362
0.6647803188581298,0.25510546415735696
0.6699917214720476,0.2545761422441035
0.6752031240859653,0.2540465452147493
0.680414526699883,0.2535167414163262
0.6856259293138007,0.25298679672604474
0.6908373319277185,0.2524567746562543
0.6960487345416362,0.25192673647073915
0.7012601371555539,0.25139674131134687
0.7064715397694716,0.2508668463338614
0.7116829423833894,0.2503371068519466
0.7168943449973071,0.24980757648791652
0.7221057476112248,0.24927830732902312
0.7273171502251425,0.2487493500878968
0.7325285528390603,0.24822075426573006
0.7377399554529779,0.2476925683167595
0.7429513580668956,0.2471648398125784
0.7481627606808133,0.2466376156047936
0.7533741632947311,0.24611094198454372
0.7585855659086488,0.24558486483739944
0.7637969685225665,0.2450594297921857
0.7690083711364842,0.2445346823622983
0.774219773750402,0.24401066807812488
0.7794311763643197,0.24348743260923322
0.7846425789782374,0.2429650218750499
0.7898539815921551,0.24244348214282374
0.7950653842060729,0.24192286011174996
0.8002767868199906,0.24140320298221626
0.8054881894339083,0.240884558509235
0.810699592047826,0.24036697503922447
0.8159109946617438,0.23985050152941884
0.8211223972756615,0.2393351875493007
0.8263337998895792,0.23882108326357465
0.831545202503497,0.2383082393963279
0.8367566051174147,0.2377967071761553
0.8419680077313324,0.2372865382621573
0.8471794103452501,0.2367777846508598
0.8523908129591679,0.23627049856423638
0.8576022155730856,0.23576473231915343
0.8628136181870033,0.23526053817869202
0.868025020800921,0.2347579681859352
0.8732364234148388,0.23425707398093915
0.8784478260287564,0.23375790660173573
0.8836592286426741,0.23326051627033226
0.8888706312565918,0.2327649521647971
0.8940820338705096,0.23227126217862598
0.8992934364844273,0.23177949266868977
0.904504839098345,0.23128968819316092
0.9097162417122627,0.23080189124090333
0.9149276443261805,0.23031614195388866
0.9201390469400982,0.2298324778442729
0.9253504495540159,0.22935093350782593
0.9305618521679336,0.22887154033545515
0.9357732547818514,0.22839432622460376
0.9409846573957691,0.22791931529233045
0.9461960600096868,0.2274465275918942
0.9514074626236045,0.22697597883467155
0.9566188652375223,0.22650768011922645
0.96183026785144,0.22604163766933638
0.9670416704653577,0.22557785258274565
0.9722530730792754,0.22511632059237782
0.9774644756931932,0.22465703184168642
0.9826758783071109,0.22419997067575942
0.9878872809210286,0.22374511544972148
0.9930986835349463,0.2232924383558917
0.9983100861488641,0.22284190527106584
1.0035214887627817,0.222393475625187
1.0087328913766995,0.22194710229255948
1.0139442939906171,0.2215027315066451
1.019155696604535,0.2210603027993536
1.0243670992184526,0.2206197489656102
1.0295785018323704,0.22018099605384658
1.034789904446288,0.21974396338292046
1.0400013070602059,0.21930856358582493
1.0452127096741235,0.21887470268040238
1.0504241122880413,0.21844228016712644
1.055635514901959,0.21801118915386694
1.0608469175158768,0.21758131650740276
1.0660583201297944,0.2171525430312962
1.0712697227437122,0.21672474366959693
1.0764811253576299,0.21629778773569636
1.0816925279715475,0.2158715391655132
1.0869039305854653,0.2154458567940529
1.092115333199383,0.21502059465425186
1.0973267358133008,0.214595602296892
1.1025381384272184,0.21417072513024976
1.1077495410411362,0.21374580477803584
1.1129609436550538,0.2133206794540741
1.1181723462689717,0.2128951843520775
1.1233837488828893,0.21246915204879016
1.1285951514968071,0.21204241291869275
1.1338065541107247,0.2116147955584008
1.1390179567246426,0.2111861272188328
1.1442293593385602,0.21075623424318213
1.149440761952478,0.21032494250869466
1.1546521645663956,0.2098920778702344
1.1598635671803135,0.20945746660361006
1.165074969794231,0.20902093584664141
1.170286372408149,0.20858231403595584
1.1754977750220665,0.20814143133753504
1.1807091776359844,0.20769812006906865
1.185920580249902,0.20725221511222083
1.1911319828638198,0.2068035543129764
1.1963433854777374,0.20635197886830342
1.2015547880916553,0.20589733369744936
1.206766190705573,0.20543946779628006
1.2119775933194907,0.20497823457316677
1.2171889959334083,0.2045134921650371
1.222400398547326,0.20404510373231932
1.2276118011612438,0.20357293773163165
1.2328232037751614,0.2030968681651981
1.2380346063890793,0.20261677480610368
1.2432460090029969,0.2021325433986439
1.2484574116169147,0.2016440658331617
1.2536688142308323,0.2011512402949133
1.2588802168447502,0.20065397138665036
1.2640916194586678,0.2001521702247538
1.2693030220725856,0.1996457545089026
1.2745144246865032,0.199134648565411
1.279725827300421,0.1986187833645101
1.2849372299143387,0.19809809651199603
1.2901486325282565,0.19757253221580537
1.2953600351421741,0.19704204122821614
1.300571437756092,0.1965065807645011
1.3057828403700096,0.19596611439898717
1.3109942429839274,0.19542061193959262
1.316205645597845,0.19487004928202328
1.3214170482117629,0.1943144082449153
1.3266284508256805,0.19375367638730254
1.3318398534395983,0.1931878468098753
1.337051256053516,0.19261691794157204
1.3422626586674338,0.19204089331310925
1.3474740612813514,0.19145978131911373
1.3526854638952692,0.1908735949705624
1.3578968665091868,0.1902823516392717
1.3631082691231045,0.18968607279619668
1.3683196717370223,0.18908478374531607
1.37353107435094,0.18847851335487567
1.3787424769648577,0.1878672937877527
1.3839538795787754,0.18725116023268065
1.3891652821926932,0.186630150638042
1.3943766848066108,0.18600430544989052
1.3995880874205286,0.1853736673558115
1.4047994900344463,0.18473828103616435
1.410010892648364,0.18409819292417715
1.4152222952622817,0.18345345097628096
1.4204336978761996,0.18280410445398035
1.4256451004901172,0.18215020371845778
1.430856503104035,0.18149180003900292
1.4360679057179526,0.18082894541624794
1.4412793083318705,0.18016169242106872
1.446490710945788,0.1794900940498918
1.451702113559706,0.1788142035970199
1.4569135161736235,0.17813407454445845
1.4621249187875414,0.17744976046959454
1.467336321401459,0.176761314970945
1.4725477240153768,0.17606879161206054
1.4777591266292944,0.17537224388353392
1.4829705292432123,0.17467172518293408
1.4881819318571299,0.1739672888123557
1.4933933344710477,0.17325898799314665
1.4986047370849653,0.17254687589725665
1.503816139698883,0.17183100569453053
1.5090275423128008,0.17111143061515663
1.5142389449267184,0.17038820402637922
1.5194503475406362,0.16966137952248078
1.5246617501545539,0.16893101102695263
1.5298731527684717,0.1681971529056879
1.5350845553823893,0.16745986008995772
1.5402959579963071,0.16671918820786785
1.5455073606102248,0.16597519372293706
1.5507187632241426,0.16522793407839523
1.5559301658380602,0.16447746784576425
1.561141568451978,0.16372385487626132
1.5663529710658957,0.1629671564535519
1.5715643736798135,0.1622074354463757
1.5767757762937311,0.1614447564595804
1.581987178907649,0.16067918598211298
1.5871985815215666,0.15991079253055202
1.5924099841354844,0.15913964678680043
1.597621386749402,0.1583658217286103
1.6028327893633199,0.1575893927516682
1.6080441919772375,0.15681043778203763
1.6132555945911553,0.15602903737783352
1.618466997205073,0.1552452748190834
1.6236783998189908,0.15445923618482524
1.6288898024329084,0.15367101041658776
1.6341012050468262,0.15288068936750174
1.6393126076607438,0.15208836783640015
1.6445240102746614,0.1512941435863783
1.6497354128885793,0.15049811734739818
1.654946815502497,0.1497003928026423
1.6601582181164147,0.14890107655844023
1.6653696207303323,0.14810027809771203
1.6705810233442502,0.14729810971699345
1.6757924259581678,0.14649468644722521
1.6810038285720856,0.14569012595860778
1.6862152311860032,0.14488454844993587
1.691426633799921,0.14407807652293822
1.6966380364138387,0.14327083504225369
1.7018494390277565,0.14246295098177575
1.7070608416416742,0.14165455325819426
1.712272244255592,0.14084577255264843
1.7174836468695096,0.14003674112148923
1.7226950494834274,0.1392275925972215
1.727906452097345,0.1384184617807622
1.733117854711263,0.13760948442620693
1.7383292573251805,0.13680079701934555
1.7435406599390983,0.13599253655120588
1.748752062553016,0.13518484028793246
1.7539634651669338,0.13437784553832946
1.7591748677808514,0.1335716894204019
1.7643862703947693,0.13276650862823522
1.7695976730086869,0.13196243920053796
1.7748090756226045,0.13115961629215755
1.7800204782365223,0.13035817394984855
1.78523188085044,0.12955824489353748
1.7904432834643578,0.1287599603042803
1.7956546860782754,0.12796344962005818
1.8008660886921932,0.12716884034049203
1.8060774913061108,0.12637625784149165
1.8112888939200287,0.1255858252007762
1.8165002965339463,0.12479766303512553
1.8217116991478641,0.124011889350133
1.8269231017617817,0.12322861940314003
1.8321345043756996,0.12244796557993876
1.8373459069896172,0.12167003728573075
1.842557309603535,0.12089494085072758
1.8477687122174526,0.12012277945068084
1.8529801148313705,0.11935365304252187
1.858191517445288,0.11858765831519133
1.863402920059206,0.11782488865563492
1.8686143226731236,0.11706543412983994
1.8738257252870414,0.1163093814786886
1.879037127900959,0.11555681412830761
1.8842485305148768,0.11480781221449804
1.8894599331287945,0.1140624526207428
1.8946713357427123,0.11332080902920155
1.89988273835663,0.112582951984024
1.9050941409705477,0.11184894896623736
1.9103055435844654,0.11111886447939509
1.915516946198383,0.11039276014511082
1.9207283488123008,0.10967069480754751
1.9259397514262184,0.10895272464587924
1.9311511540401363,0.108238903293705
1.9363625566540539,0.10752928196435575
1.9415739592679717,0.10682390958101069
1.9467853618818893,0.10612283291051819
1.9519967644958072,0.10542609669980346
1.9572081671097248,0.10473374381374093
1.9624195697236426,0.10404581537337089
1.9676309723375602,0.10336235089334939
1.972842374951478,0.10268338841753553
1.9780537775653957,0.1020089646516455
1.9832651801793135,0.10133911509192868
1.9884765827932311,0.10067387414886039
1.993687985407149,0.10001327526488349
1.9988993880210666,0.0993573510252806
2.0041107906349844,0.09870613326130895
2.0093221932489023,0.09805965314478658
2.0145335958628197,0.09741794127337969
2.0197449984767375,0.09678102774590441
2.0249564010906553,0.09614894222702562
2.030167803704573,0.09552171400080368
2.0353792063184906,0.09489937201261542
2.0405906089324084,0.09428194489904884
2.0458020115463262,0.09366946100544833
2.0510134141602436,0.09306194839086444
2.0562248167741615,0.09245943482023973
2.0614362193880793,0.0918619477437417
2.066647622001997,0.09126951426323035
2.0718590246159145,0.09068216108592551
2.0770704272298324,0.09009991446541663
2.08228182984375,0.08952280013022984
2.087493232457668,0.0889508432002426
2.0927046350715854,0.0883840680913062
2.0979160376855033,0.08782249840850423
2.103127440299421,0.08726615682854208
2.108338842913339,0.0867150649718248
2.1135502455272563,0.08616924326484054
2.118761648141174,0.08562871079352284
2.123973050755092,0.08509348514831841
2.12918445336901,0.08456358226173515
2.1343958559829272,0.084039016239191
2.139607258596845,0.08351979918402505
2.144818661210763,0.08300594101756908
2.1500300638246808,0.08249744929521052
2.155241466438598,0.08199432901940638
2.160452869052516,0.0814965824506319
2.165664271666434,0.08100420891726622
2.1708756742803517,0.08051720462543524
2.176087076894269,0.08003556246983935
2.181298479508187,0.07955927184660286
2.1865098821221047,0.07908831846918293
2.191721284736022,0.07862268418837394
2.19693268734994,0.07816234681743581
2.202144089963858,0.07770727996336527
2.2073554925777756,0.07725745286531341
2.212566895191693,0.07681283024113297
2.217778297805611,0.07637337214301694
2.2229897004195287,0.07593903382316258
2.2282011030334465,0.07550976561036239
2.233412505647364,0.07508551279839204
2.2386239082612818,0.07466621554702259
2.2438353108751996,0.07425180879644706
2.2490467134891174,0.07384222219586198
2.254258116103035,0.07343738004689881
2.2594695187169527,0.073037201262547
2.2646809213308705,0.07264159934215675
2.2698923239447883,0.07225048236305168
2.2751037265587057,0.07186375298922121
2.2803151291726236,0.07148130849750188
2.2855265317865414,0.07110304082158997
2.2907379344004593,0.07072883661416282
2.2959493370143766,0.07035857732731711
2.3011607396282945,0.06999213931146336
2.3063721422422123,0.06962939393274267
2.31158354485613,0.0692702077089621
2.3167949474700475,0.06891444246396927
2.3220063500839654,0.06856195550031458
2.3272177526978832,0.06821259978997525
2.3324291553118006,0.06786622418284018
2.3376405579257185,0.06752267363258203
2.3428519605396363,0.06718178943946909
2.348063363153554,0.06684340950959708
2.3532747657674715,0.06650736862994927
2.3584861683813894,0.06617349875862456
2.363697570995307,0.06584162932950394
2.368908973609225,0.06551158757056023
2.3741203762231424,0.065183198834952
2.3793317788370603,0.06485628694398246
2.384543181450978,0.06453067454094462
2.389754584064896,0.06420618345481967
2.3949659866788133,0.06388263507274568
2.400177389292731,0.06355985072012389
2.405388791906649,0.0632376520471877
2.410600194520567,0.06291586142082047
2.4158115971344842,0.06259430232037265
2.421022999748402,0.06227279973620038
2.42623440236232,0.06195118056962042
2.4314458049762377,0.06162927403295917
2.436657207590155,0.06130691204835628
2.441868610204073,0.06098392964397632
2.447080012817991,0.060660165346276634
2.4522914154319086,0.06033546156698187
2.457502818045826,0.06000966498342373
2.462714220659744,0.05968262691091613
2.4679256232736617,0.05935420366585621
2.473137025887579,0.05902425691826449
2.478348428501497,0.058692654032508576
2.483559831115415,0.058359268394989006
2.4887712337293326,0.058023979727607616
2.49398263634325,0.057686674385882826
2.499194038957168,0.057347245640629374
2.5044054415710857,0.057005593942174186
2.5096168441850035,0.056661627166139844
2.514828246798921,0.056315260839893695
2.5200396494128388,0.0559664183488269
2.5252510520267566,0.05561503112170248
2.5304624546406744,0.055261038794384904
2.535673857254592,0.054904389351344896
2.5408852598685097,0.05454503924441361
2.5460966624824275,0.054182953488344725
2.5513080650963453,0.05381810573282922
2.5565194677102627,0.053450478310695757
2.5617308703241806,0.053080062262117624
2.5669422729380984,0.05270685733473808
2.5721536755520162,0.05233087195971535
