Time,Magnitude_Projections
800,-2.336717373292477
800,-0.7802411441432577
800,0.6251722890613656
800,0.2882750051528812
800,0.5346767915671519
800,-0.11225121645481
800,-0.5688342242934896
800,-1.7519109834405762
800,1.5451251124580838
800,-1.1840746125112092
800,1.1759921844433123
800,-0.9391519255905498
800,-0.6503693910941238
800,1.5696338706525472
800,1.8472364589955919
800,-0.7604656808283876
800,0.5646276818954563
800,-1.255448279631636
800,-1.6984425307422624
800,-0.021179601094875735
800,-1.0142102345008919
800,-0.3432023904943595
800,-1.4150279032255135
800,1.4188458331698384
800,-2.08215764481494
800,0.2891795490644985
800,1.2245790473507372
800,-0.9265902173711225
800,-2.5568262712634393
800,1.4845475556544472
800,0.15144815867558312
800,0.15977125276079324
800,2.0121374721450813
800,0.7169409528809857
1200,-1.3005910633150428
1200,-0.6089993119987755
1200,-2.315507530781333
1200,0.03623439226108736
1200,1.6683985181625802
1200,-1.2850662465149505
1200,-2.1241011255465607
1200,-0.15307936797352986
1200,-1.472775432290115
1200,0.10136086900990253
1200,-0.041643174893042124
1200,1.0903966245852543
1200,0.4466233929467899
1200,-0.16286849432902273
1200,-1.843977399080075
1200,-1.6749314894840772
1200,-0.3067162470645809
1200,1.4236439092430784
1200,-1.0339890517635006
1200,0.04516007512992736
1200,2.105558624946932
1200,0.17002150759388082
1200,0.2703621865710287
1200,-2.567441549758615
1200,0.1628671586569634
1200,-0.30138918903829304
1200,0.6104247013192037
1200,-1.3965581009217685
1200,0.8576543436313117
1200,-1.2051744007358514
1200,-1.9023003537661007
1200,-0.2134539635281416
1200,0.15355858421921612
1200,2.5702900744215627
1200,-1.7378985738037067
1200,-0.46147030314145443
1200,-1.1974434442260962
1200,-0.6475976332478633
1200,2.5503813479512196
1200,0.603753548690331
1200,2.2209773017636656
1200,0.7171204381710355
1200,-0.21745965993593738
1200,0.8755699394588276
1200,-0.7934085849641391
1200,-0.06859904493773511
1200,-0.3588119638510744
1200,-3.129896696390509
1200,-1.214317543319721
1200,-1.237821606117896
1200,-1.0247303851163683
1200,0.7873301858409771
1200,-0.4176221668165683
1200,0.15219865743443414
1200,-0.8835584689250323
1200,-0.1850685591707976
1200,-1.8461350453123437
1200,2.979524833743485
1200,0.011545033248239226
1200,2.5054519472763097
1200,0.6706323505403081
1200,-0.6368126531975873
1200,0.40711723526542076
1200,-0.9321765865971888
1200,-0.20501414334978318
1200,2.003423482370592
1200,1.4638402597732212
1200,0.8910790892024218
1200,-1.2802433043810586
1200,-2.1495691400314585
1200,-1.2846893538350077
1200,-0.6339247812103105
1200,1.9936176291793388
1200,1.6097760911188237
1200,0.15807444863319836
1200,-0.6081331213056672
1200,2.3154019495553047
1200,-1.008074954501978
1200,-1.207978661513052
1200,0.46111124456961816
1200,0.3454530931077679
1200,1.3793258223382454
1200,-0.6021653760054828
1200,-0.8625937316642275
1200,0.4037762060657822
1200,-1.4069657115161482
1200,0.5348551911162046
1200,0.6873838839327516
1200,-0.9748187560880728
1200,1.4096135105409529
1200,-2.244564320682833
1200,-0.9006005025011798
1200,-1.0231764124533784
1200,-0.18933966586808884
1200,-0.3941144175058503
1200,-1.2240309594579168
1200,0.6942840988943854
1200,-0.40590762387155693
1200,0.07277966228430341
1200,-1.2586777827819597
1200,1.4419447862117223
1200,-1.5925197208356463
1200,-0.10976043487998154
1200,-0.45404342786492013
1200,-1.4339005699455525
1200,-0.9635720990165904
1200,-1.2598676828754947
1200,-1.3299457207127714
1200,-2.8028125315982892
1200,0.36173237412669423
1200,0.6801629438469731
1200,-2.0710203507181717
1200,2.4844088451026787
1200,1.5965260133078951
1200,-1.5356308168131616
1200,0.4264526024406755
1200,2.1278713594406296
1200,1.853230308510835
1200,1.1101304433436385
1200,-2.1839988776479022
1200,-0.2094974227369835
1200,-0.40752162524068997
1200,-0.10333218048264242
1200,-0.9506168273379072
1600,-0.0932805954005509
1600,-0.6618941204781135
1600,0.10248786088245135
1600,2.652100909946899
1600,0.2637355927864889
1600,-0.5882380989365978
1600,2.4127158745712123
1600,-0.21156085419196052
1600,0.8907041045506489
1600,0.17303947409363127
1600,-0.08315206661319188
1600,2.0392546302119507
1600,-1.6915347867736246
1600,1.2356948683948767
1600,0.6312230676781914
1600,2.462323945920637
1600,2.01557250688341
1600,1.3272467084046928
1600,1.5589289183620625
1600,0.9450669301897634
1600,-2.0693401745603954
1600,0.34456876321973795
1600,1.5930657604848333
1600,0.4922999547900305
1600,0.06877553055755235
1600,-0.253751234352258
1600,0.32901576220470896
1600,2.4191214876037943
1600,0.6222727954896489
1600,0.42961748408586053
1600,0.2266941175077558
1600,-0.15718074595925904
1600,1.3219511141855276
1600,0.2981492837411739
1600,-0.5867376706348811
1600,1.2909084068321097
1600,1.119638095861239
1600,-1.493514316988716
1600,0.07706908453312745
1600,-1.7588022407915125
1600,0.3134911082464425
1600,1.0601009415523357
1600,-0.38090186081426053
1600,0.26979140296244397
1600,1.182671595861823
1600,0.3156534379897604
1600,1.2054585360629984
1600,-2.7912257579584043
1600,-0.42754828269737805
1600,0.8152113615841017
1600,-2.323458705178029
1600,-1.4882029649238913
1600,-0.16879793982715957
1600,-0.30847513847357033
1600,-1.4538165397038156
1600,0.21357340390085588
1600,-0.9884544190523369
1600,1.3274229199149685
1600,-0.8212780681482993
1600,0.029992196911035666
1600,-1.7819925539012489
1600,0.3359592566301722
1600,-0.3179137067665197
1600,-1.0268375719533804
1600,0.9370185214105664
1600,-1.139457205716409
1600,-2.302436350876404
1600,2.4740494317563497
1600,1.3099986160724868
1600,-1.1529346103449196
1600,0.6402454372499006
1600,-0.4438884800589896
1600,-1.9681499066108965
1600,1.0541297353880807
1600,1.1158066299033995
1600,-2.5077594477423717
1600,0.8119441238254443
1600,0.1806039994943644
1600,-1.2600052950863108
1600,0.993251452707491
1600,-0.7650026820159195
1600,1.004494301673291
1600,1.779003529917096
1600,0.9603253683431958
1600,-0.3349790544879186
1600,-1.2217054614211749
1600,-0.47746049734863377
1600,1.3369893542985367
1600,-0.8947626121542134
1600,-0.5841746103975269
1600,0.11425737332399927
1600,-1.3771176851585394
1600,0.7519829088907848
1600,-0.038459053343556926
1600,0.5724813128438363
1600,-1.0838824427876275
1600,-2.831673858594367
1600,-0.09619027152352885
1600,-2.432881557924641
1600,-0.679426576563252
1600,-0.48917878375439766
1600,0.46651614092741217
1600,-2.6214198948776852
1600,1.6245404200405418
1600,3.0323997977506774
1600,-1.1899396990550295
1600,1.2824061444478128
1600,1.0868489881434096
1600,-0.31452659989915155
1600,-0.6366356845470771
1600,-0.28520122935985665
1600,-0.3745809575889219
1600,-0.3493288843685567
1600,1.1413101871640519
1600,-0.01948846808084378
1600,-0.20511319621150562
1600,-1.4962393400566028
1600,-0.11467127530992395
1600,0.23820746205244486
1600,-1.3814546234703797
1600,2.4000949806334377
2000,2.537827447055284
2000,1.3963671302896927
2000,0.14944450290537944
2000,0.06381641114769585
2000,-0.8649643830720662
2000,-0.11619382975954438
2000,-1.8204548576703783
2000,-1.156027074775071
2000,0.23968643115974056
2000,1.222741724420774
2000,0.46492663709292065
2000,0.653538524955136
2000,-0.8820880683888084
2000,-0.5074308844115635
2000,-0.512876318097786
2000,0.23011929980582904
2000,-1.1348041656039412
2000,0.5071345367783006
2000,1.528535531413475
2000,0.5950749048446785
2000,0.16461201695536207
2000,-1.1155481176068944
2000,-2.2126181061492405
2000,0.5356926113124121
2000,-1.221719480885978
2000,2.2773287711118497
2000,-0.42646769618337765
2000,0.06743017622946887
2000,0.5671180692316522
2000,0.22545549238065368
2000,3.0124509305805507
2000,0.7204785151084845
2000,-2.284586158592312
2000,-1.621455759691883
2000,-0.2918049273281965
2000,-0.013021652976314732
2000,1.0352444026597034
2000,-0.7261689354686581
2000,1.1543278652514521
2000,-2.807276538080231
2000,0.006252254156229892
2000,0.213264041063138
2000,-1.4486632317337806
2000,-1.6377941308362869
2000,-1.64098251447761
2000,-1.1653967630445679
2000,-2.2319029619104405
2000,-3.3487556709066486
2000,-0.19540078872710384
2000,-0.11586375139088807
2000,-0.809075725133929
2000,1.3675385556523116
2000,-0.1944236115692586
2000,-0.9303915197886401
2000,-0.8855671609159503
2000,0.20632286358740803
2000,-0.03368792820510105
2000,1.049588116743946
2000,0.40359257619333283
2000,1.4160282538615818
2000,0.5708812074741307
2000,1.4896774240218746
2000,-0.6471411897339173
2000,2.3716456924099987
2000,0.7969129506974687
2000,-3.3371231039304776
2000,3.71515586175161
2000,0.374205750843265
2000,-1.7312636608895977
2000,1.375482744154325
2000,1.7411752497571236
2000,-0.643293483345727
2000,-0.8330702174971721
2000,0.3918525967620079
2000,1.2987037134054125
2000,0.07224075753413371
2000,-0.6255740220941453
2000,-0.7187774686982965
2000,0.4665179488229593
2000,-2.2156109507624664
2000,-1.2691753651305773
2000,0.3201397454055406
2000,-0.1971334803635639
2000,0.02466306750083342
2000,0.7356844980770729
2000,-0.589505111405666
2000,0.48947304007485454
2000,-2.0166838402572917
2000,-0.3829571062351607
2000,-0.14411147556523302
2000,-1.0811217772934847
2000,1.230597414425688
2000,0.612495295573696
2000,0.7610575633921779
2000,1.0175219813084753
2000,0.7998827917303832
2000,-1.6527456689378528
2000,-0.39535970498577866
2000,-1.538653872604166
2000,-0.5144279093665287
2000,-0.09174256451039765
2000,0.643055888305409
2000,1.0695890899755494
2000,2.3976417412091964
2000,1.3573168791834187
2000,-0.6055709141710831
2000,2.787736105260292
2000,0.5580290438359143
2000,-0.20705648097878965
2000,1.036508620984363
2000,-2.173712641214125
2000,0.9112177310933539
2000,-0.5373555171729079
2000,1.6007909311479223
2000,0.12257834687246018
2000,0.6674393856480776
2000,1.5115237047707355
2000,0.4903978085286414
2000,2.169712863844993
2000,-1.2031420941342053
2000,-0.7419617035236592
2000,-1.1380379864729588
2000,2.6707390791481167
2000,0.29916861975008924
2000,-1.6542145488858593
2000,1.1142640387870402
2400,0.24777109608016246
2400,-2.048403116163343
2400,-0.6280138445695533
2400,0.2152035741056304
2400,-0.6438099680613879
2400,-2.2247860426565302
2400,-2.1862810527588774
2400,-2.1642081569447518
2400,0.6348942367141139
2400,-1.7601440211699138
2400,-0.19029672884948717
2400,0.8750835364386997
2400,-0.806479643074812
2400,-0.5049690780828406
2400,-0.7081834503652893
2400,2.049665320647991
2400,0.9227953003096456
2400,0.8717342225454253
2400,0.0499237724888638
2400,0.0009971616700691526
2400,2.0401226832411785
2400,-0.9184007565173437
2400,0.8318745879042893
2400,-0.8181625368199462
2400,2.540068678269618
2400,0.053558630640796266
2400,-0.7402731845145156
2400,-0.36899352757920123
2400,2.644382112062282
2400,-0.22652716614973664
2400,-0.7299234603725787
2400,0.391953116755032
2400,-1.254320646505104
2400,0.7548485927044783
2400,0.5778705681077718
2400,-0.668172219086999
2400,1.1965945300533485
2400,-0.7460202850087714
2400,1.7789815357431151
2400,2.0011296908647855
2400,-0.3129198696348108
2400,1.108609011663451
2400,1.2990838579049118
2400,-1.9799426014713124
2400,-0.8978802617851379
2400,0.33988540991304517
2400,1.8209888916816528
2400,-0.3620193593562171
2400,-0.5586102334299438
2400,-0.05626686451752729
2400,-0.5887341128118844
2400,-0.5985860955510167
2400,0.00520673318322051
2400,0.3237665775387583
2400,-0.652376078417977
2400,-1.3477163751506305
2400,-0.22841409490907544
2400,-0.3328308120408932
2400,-3.563514496363919
2400,-0.30047403048670696
2400,0.4241423749064235
2400,0.37031536106324164
2400,1.9637538469426352
2400,2.4394551875320314
2400,0.9111825643167558
2400,1.3690102146575651
2400,-0.44018300498887025
2400,0.2291716127034629
2400,-0.6840335135510635
2400,-2.202837676930907
2400,0.28145000773343737
2400,0.3200628933392694
2400,-1.303287563599524
2400,-0.5108205048109428
2400,-1.9160138961199276
2400,1.3803203987669974
2400,-1.197233328720974
2400,-1.2188336495676382
2400,-2.3685776537750036
2400,0.6697880678748469
2400,-0.4188602426259963
2400,1.2325727464258571
2400,-1.0886393034290451
2400,-1.9178206440236185
2400,-1.573664230022672
2400,-0.7850919720559613
2400,0.6418624979791909
2400,-1.146212451522143
2400,0.3943069503381729
2400,-1.0068575839345912
2400,0.15449395383963632
2400,-0.46176189239687854
2400,-0.06005139304125595
2400,-1.3408595396969811
2400,1.7229351628128975
2400,-1.049560264325013
2400,1.1952207570383802
2400,1.453065311505429
2400,-1.3868703387296368
2400,1.3559673119883124
2400,-0.2880076151292142
2400,-0.4024105616237297
2400,0.02666975499988139
2400,1.2985797222516027
2400,-0.708130966137166
2400,-0.4525645382404666
2400,0.6973836405918399
2400,-0.40488833487933
2400,0.9761278511670973
2400,0.5579705561795807
2400,0.04681245203054455
2400,0.3939420267084707
2400,0.8617934972731154
2400,1.972257621365796
2400,-1.171837687713981
2400,0.8176934065911848
2400,-0.8766810566824152
2400,-2.819718070963163
2400,-1.0458129802393181
2400,-1.4807741136796508
2400,-1.0316593746444889
2400,0.540373058649764
2400,2.7848900282469473
2400,-1.183406731361852
2400,0.5924707647347058
2400,0.047009592013070714
2400,0.5191615928232708
2400,1.6053968418614533
2400,1.1470789710345755
2800,-0.7287720768226182
2800,1.063388165115033
2800,-0.07033915195699846
2800,-2.2954991675293868
2800,-1.6466817202312873
2800,0.04595718279898468
2800,-1.6543280354581644
2800,-1.0570183096517367
2800,1.0497747554573238
2800,1.3792069206168864
2800,-2.4470850415984904
2800,0.09406822130370365
2800,-1.5964478307857592
2800,-1.9936655500996037
2800,2.35242790318318
2800,0.4978256777822964
2800,0.9799403712271518
2800,0.5300618049674749
2800,-1.3063944280083009
2800,-0.4986850327381067
2800,-1.0044762559158762
2800,2.229968657517729
2800,-0.38948148728203263
2800,2.159466361743813
2800,-0.13097086525168822
2800,0.727126199295773
2800,-1.0009960615727844
2800,-1.5891573081055683
2800,0.8546690603891279
2800,-2.209261456749857
2800,1.1654727230217379
2800,1.0177031048832184
2800,-0.9005977343821432
2800,-0.8853325082796303
2800,1.7822511294842909
2800,-0.9261106093069713
2800,1.5172629737337227
2800,0.25449606247009293
2800,-1.3693269621046409
2800,0.44729801897741756
2800,-0.9871951804485259
2800,-0.9905479786489505
2800,-0.1328998350495615
2800,-0.019598522939635196
2800,1.6358800462176417
2800,-1.1839431354118306
2800,-0.1865016624034263
2800,-1.4491577048795554
2800,0.008006881102628672
2800,-1.2927638767436518
2800,2.2498057939506118
2800,-0.23182817669129235
2800,-1.3529707164609557
2800,-0.4833848901761302
2800,-0.833588651025662
2800,-0.9320751485659016
2800,2.026698917517862
2800,1.2108360412273655
2800,0.03769729437718719
2800,1.538471955616424
2800,2.1025635159785367
2800,-0.42815970946585025
2800,-2.042289517359124
2800,0.6782331205282026
2800,-0.5649154285363585
2800,0.12242347598662692
2800,-1.3796505952704428
2800,0.9234733982133326
2800,1.180470713402525
2800,-0.1516448244456125
2800,-1.0457390476211674
2800,-0.13746805236804616
2800,-0.015647431799246495
2800,1.5520517220048118
2800,-1.5216989311489657
2800,-2.656518330336111
2800,-0.08045220683381249
2800,-2.594571865065578
2800,0.4763829980449726
2800,0.04652365726283586
2800,-0.011596823756199701
2800,-0.9691071735895551
2800,-1.3967640875163934
2800,-0.6213755203542436
2800,-2.002833291991638
2800,-0.7740534989621893
2800,1.4576767318901327
2800,0.5560343561386839
2800,-0.9008681647536076
2800,-0.13186624246388998
2800,0.46415842933918505
2800,-0.8222418005324674
2800,-1.1020884744546853
2800,0.9751254958587718
2800,0.05795556811961651
2800,-0.6442772111254491
2800,0.5572898185512558
2800,1.961408946630556
2800,-0.19042258601846915
2800,0.30878535726461354
2800,0.9049579168277846
2800,-2.4222038702050503
2800,-0.08553630337310147
2800,-1.0358940965875
2800,0.5703893669266362
2800,-1.4288675423459796
2800,0.04692383319102894
3200,-2.093554494697671
3200,0.05489575012122341
3200,1.4635464151111595
3200,-1.2988583158222404
3200,-0.20068202622993392
3200,-1.3139686749478827
3200,0.7564243351753451
3200,-0.1000545978922725
3200,-0.4486704211461277
3200,0.44685884129688214
3200,0.5062911078647979
3200,-0.9687811647231527
3200,-2.06426849842426
3200,-1.1134834912538254
3200,-3.802662225099152
3200,-2.2865712460515604
3200,-2.1292156296750684
3200,-1.2272503639208396
3200,-0.7157941605271173
3200,-0.11065620837393521
3200,-0.7520809382026311
3200,1.1662874119462412
3200,1.3777989032589184
3200,-1.4931626544593888
3200,-0.39526064354379
3200,-1.5860939831137082
3200,-1.5791376365442285
3200,-0.5041848105979779
3200,-0.6560608309187381
3200,0.6214772728965761
3200,1.07988794804886
3200,-1.547566901058546
3200,-1.3111710353317956
3200,1.416435317026486
3200,0.653572989751547
3200,1.3120737562375726
3200,-0.8441555290250925
3200,-0.8524699199551139
3200,-0.867542349246048
3200,-0.2545474980967554
3200,-2.102971702919364
3200,1.6957120801967653
3200,2.1367614185580246
3200,-2.083326046979923
3200,0.024227911533062252
3200,-0.2522044103799871
3200,0.4683841007378958
3200,-1.1089940520310635
3200,0.4120896712137281
3200,-0.1614291112618335
3200,3.050368189474646
3200,0.6688588892291201
3200,-1.3715512660678888
3200,3.0258485240130026
3200,1.29310634554644
3200,-1.2692765571514473
3200,-2.157981056206004
3200,-1.236266489509301
3200,-1.9517549438307837
3200,-1.2866473690074434
3200,0.5811446344904558
3200,2.74151398662019
3200,-0.45575920278899645
3200,-0.35515645433737536
3200,-0.1497259022619933
3200,1.1701880631296167
3200,-1.5644326209419743
3200,1.2378329991460386
3200,-1.4759263284113804
3200,-0.8847754639174187
3200,-1.095730719817152
3200,0.024893677708207072
3200,-2.338317664967156
3200,-0.3711106860647794
3200,1.2194812188927986
3200,-1.8182740824938337
3200,-1.7774315299654055
3200,-2.8006515916477612
3200,-1.4184861659100394
3200,-0.30725632193801716
3200,-1.6478556145029164
3200,0.15780941983314087
3200,0.023049531263126827
3200,-0.22739266896904803
3200,-0.7811552606282809
3200,-0.17089705741136485
3200,-2.964702755823689
3200,1.5321361277270664
3200,-0.16903633254954994
3200,-1.0428179528970491
3200,1.6133444314052439
3200,-0.11446179693979898
3200,1.096125593792859
3200,-0.5284494841385098
3200,-0.4053510902414782
3200,0.9336745545810758
3200,-0.772454286659639
3200,-2.482397163767611
3200,2.177710829424972
3200,-2.876643258304588
3200,1.73971600418863
3200,-0.7889003217333165
3200,0.13728386322167516
3200,1.5702199437191182
3200,-1.3247902536174527
3200,-0.5930189864439206
3200,0.7228654840310632
3200,-0.10543261807705552
3200,1.981883161935518
3200,0.3946250662094135
3200,0.4467572986836315
3200,0.8056173853253203
3200,-0.5346126890046566
3200,-0.26576966434424726
3200,-0.6480898621601562
3200,0.041805679118947045
3200,0.7176807896021254
3200,-1.0099701475471272
3200,-0.2933850558193046
3200,-0.08975457675669596
3200,-2.077207565900032
3200,-1.1013663682333636
3200,0.030717960469711047
3200,0.8717377494606499
3200,-0.9664508177561169
3200,-1.878235961313531
3200,-0.6501722534883877
3200,-0.7850440636041449
3200,-0.6941767816570432
3200,-0.14361176461849068
3200,-1.9119152216896864
3200,0.07457788165889857
3200,1.2058231116695577
3200,0.560392354034041
3200,0.7517951858550598
3600,-1.2156515410140696
3600,2.2526338396083787
3600,-1.6158459502756704
3600,1.2583083541588616
3600,0.4207940817323753
3600,1.1728142566034803
3600,-0.6975544180967355
3600,2.4771655973031828
3600,1.1494963989992506
3600,2.604864335593826
3600,-1.0286744825597984
3600,-0.6355612820610642
3600,0.21326199340670937
3600,1.8703183448562188
3600,-0.2661943592558005
3600,-0.8681496161770496
3600,-0.853735788180229
3600,-0.917745876487861
3600,-0.8806043031076508
3600,-2.7400677396469053
3600,2.444772577418509
3600,0.31252309949828966
3600,-0.1249111841894345
3600,2.0902846863454796
3600,-0.7779748716224212
3600,-0.0873733299317942
3600,0.01359588602804531
