Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008130081300813009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008130081300813009
0.0,0.0,0.0
0.0,1.0,0.008130081300813009
0.0,1.0,0.008130081300813009
0.0,1.0,0.008130081300813009
0.0,1.0,0.008130081300813009
0.0,2.0,0.016260162601626018
0.0,0.0,0.0
0.0,3.0,0.024390243902439025
0.0,3.0,0.024390243902439025
0.0,1.0,0.008130081300813009
0.0,1.0,0.008130081300813009
0.0,2.0,0.016260162601626018
0.0,1.0,0.008130081300813009
0.0,2.0,0.016260162601626018
0.0,1.0,0.008130081300813009
0.0,3.0,0.024390243902439025
0.0,2.0,0.016260162601626018
0.0,4.0,0.032520325203252036
0.0,1.0,0.008130081300813009
0.0,9.0,0.07317073170731707
0.0,4.0,0.032520325203252036
0.0,6.0,0.04878048780487805
0.0,4.0,0.032520325203252036
0.0,5.0,0.04065040650406504
0.0,1.0,0.008130081300813009
0.0,4.0,0.032520325203252036
0.0,2.0,0.016260162601626018
0.0,1.0,0.008130081300813009
0.0,5.0,0.04065040650406504
0.0,5.0,0.04065040650406504
0.0,3.0,0.024390243902439025
0.0,3.0,0.024390243902439025
0.0,5.0,0.04065040650406504
0.0,4.0,0.032520325203252036
0.0,3.0,0.024390243902439025
0.0,6.0,0.04878048780487805
0.0,2.0,0.016260162601626018
0.0,1.0,0.008130081300813009
0.0,2.0,0.016260162601626018
0.0,2.0,0.016260162601626018
0.0,4.0,0.032520325203252036
0.0,1.0,0.008130081300813009
0.0,3.0,0.024390243902439025
0.0,0.0,0.0
0.0,1.0,0.008130081300813009
0.0,0.0,0.0
0.0,2.0,0.016260162601626018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008130081300813009
0.0,1.0,0.008130081300813009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.008130081300813009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
