Values,Density
-2.364530879944709,0.09929137684530108
-2.3580175193234063,0.09962288121308398
-2.351504158702104,0.09995461501292262
-2.344990798080802,0.1002866549204253
-2.3384774374595,0.10061907810399254
-2.3319640768381977,0.10095196216067039
-2.3254507162168956,0.10128538505113162
-2.3189373555955934,0.10161942503384398
-2.3124239949742913,0.10195416059848529
-2.305910634352989,0.10228967039866527
-2.299397273731687,0.10262603318401722
-2.292883913110385,0.10296332773172254
-2.2863705524890827,0.10330163277753233
-2.2798571918677806,0.10364102694635208
-2.2733438312464784,0.10398158868245522
-2.266830470625176,0.10432339617939419
-2.2603171100038737,0.10466652730967567
-2.2538037493825716,0.1050110595542704
-2.2472903887612694,0.10535706993202668
-2.2407770281399673,0.10570463492905818
-2.234263667518665,0.10605383042817648
-2.227750306897363,0.1064047316384402
-2.221236946276061,0.1067574130248927
-2.2147235856547587,0.10711194823855935
-2.2082102250334565,0.10746841004677794
-2.2016968644121544,0.10782687026393346
-2.1951835037908523,0.1081873996826708
-2.18867014316955,0.10855006800565678
-2.182156782548248,0.1089149437779646
-2.1756434219269454,0.10928209432015268
-2.1691300613056432,0.10965158566210881
-2.162616700684341,0.11002348247773297
-2.156103340063039,0.11039784802052753
-2.149589979441737,0.1107747440601671
-2.1430766188204347,0.11115423082011684
-2.1365632581991325,0.11153636691636898
-2.1300498975778304,0.11192120929736482
-2.123536536956528,0.11230881318517122
-2.117023176335226,0.11269923201797599
-2.110509815713924,0.11309251739396997
-2.103996455092622,0.11348871901667747
-2.0974830944713196,0.1138878846418003
-2.0909697338500175,0.11429006002563563
-2.084456373228715,0.11469528887512892
-2.0779430126074128,0.11510361279962017
-2.0714296519861106,0.11551507126434135
-2.0649162913648085,0.11592970154572035
-2.0584029307435063,0.11634753868854572
-2.051889570122204,0.11676861546504447
-2.045376209500902,0.11719296233592319
-2.0388628488796,0.11762060741342116
-2.0323494882582978,0.11805157642642224
-2.0258361276369956,0.11848589268766964
-2.0193227670156935,0.11892357706312634
-2.0128094063943913,0.11936464794352128
-2.006296045773089,0.11980912121811962
-1.9997826851517868,0.12025701025075233
-1.9932693245304847,0.1207083258581393
-1.9867559639091825,0.12116307629053648
-1.9802426032878804,0.12162126721473573
-1.9737292426665782,0.12208290169944386
-1.9672158820452759,0.12254798020306443
-1.9607025214239737,0.1230165005639029
-1.9541891608026716,0.12348845799281437
-1.9476758001813694,0.12396384506830915
-1.9411624395600673,0.12444265173412976
-1.9346490789387651,0.12492486529930943
-1.928135718317463,0.12541047044072046
-1.9216223576961606,0.1258994492081165
-1.9151089970748585,0.12639178103167215
-1.9085956364535563,0.12688744273201877
-1.9020822758322542,0.12738640853277275
-1.895568915210952,0.1278886500755512
-1.88905555458965,0.1283941364374653
-1.8825421939683478,0.12890283415107956
-1.8760288333470454,0.12941470722682336
-1.8695154727257433,0.1299297171778364
-1.863002112104441,0.13044782304722832
-1.856488751483139,0.13096898143772973
-1.8499753908618368,0.131493146543709
-1.8434620302405347,0.13202027018552598
-1.8369486696192325,0.13255030184619176
-1.8304353089979302,0.1330831887103008
-1.823921948376628,0.13361887570519865
-1.8174085877553259,0.1341573055443459
-1.8108952271340237,0.13469841877283714
-1.8043818665127216,0.13524215381503013
-1.7978685058914194,0.13578844702423842
-1.7913551452701173,0.13633723273443848
-1.784841784648815,0.13688844331393857
-1.7783284240275128,0.13744200922095665
-1.7718150634062106,0.1379978590610495
-1.7653017027849085,0.13855591964633526
-1.7587883421636064,0.13911611605644808
-1.7522749815423042,0.13967837170116187
-1.7457616209210018,0.14024260838461822
-1.7392482602996997,0.1408087463710911
-1.7327348996783976,0.14137670445221956
-1.7262215390570954,0.1419464000156377
-1.7197081784357933,0.1425177491149287
-1.7131948178144911,0.14309066654082933
-1.706681457193189,0.14366506589360867
-1.7001680965718866,0.14424085965654346
-1.6936547359505845,0.14481795927041188
-1.6871413753292823,0.14539627520892479
-1.6806280147079802,0.14597571705501358
-1.674114654086678,0.14655619357789224
-1.667601293465376,0.1471376128108096
-1.6610879328440737,0.1477198821294071
-1.6545745722227714,0.14830290833059767
-1.6480612116014692,0.14888659771187868
-1.641547850980167,0.14947085615099243
-1.635034490358865,0.15005558918584716
-1.6285211297375628,0.15064070209461083
-1.6220077691162607,0.1512260999758893
-1.6154944084949585,0.15181168782890075
-1.6089810478736561,0.15239737063355877
-1.602467687252354,0.15298305343037433
-1.5959543266310519,0.15356864140008972
-1.5894409660097497,0.1541540399429557
-1.5829276053884476,0.15473915475756422
-1.5764142447671454,0.15532389191915
-1.5699008841458433,0.1559081579572734
-1.563387523524541,0.15649185993279924
-1.5568741629032388,0.15707490551408598
-1.5503608022819366,0.1576572030523008
-1.5438474416606345,0.1582386616557772
-1.5373340810393323,0.1588191912633331
-1.5308207204180302,0.15939870271646725
-1.524307359796728,0.15997710783035538
-1.5177939991754257,0.1605543194635669
-1.5112806385541235,0.16113025158642486
-1.5047672779328214,0.16170481934793474
-1.4982539173115192,0.16227793914120706
-1.491740556690217,0.1628495286673032
-1.485227196068915,0.1634195069974337
-1.4787138354476128,0.1639877946334406
-1.4722004748263104,0.16455431356649894
-1.4656871142050083,0.16511898733397198
-1.4591737535837062,0.16568174107436046
-1.452660392962404,0.16624250158028436
-1.4461470323411019,0.16680119734944232
-1.4396336717197997,0.16735775863349217
-1.4331203110984976,0.16791211748480256
-1.4266069504771952,0.1684642078010249
-1.420093589855893,0.16901396536743934
-1.413580229234591,0.1695613278970315
-1.4070668686132888,0.1701062350682572
-1.4005535079919866,0.1706486285604586
-1.3940401473706845,0.17118845208689493
-1.3875267867493823,0.17172565142535615
-1.38101342612808,0.1722601744463292
-1.3745000655067778,0.17279197113869135
-1.3679867048854757,0.17332099363290585
-1.3614733442641735,0.17384719622170094
-1.3549599836428714,0.1743705353782134
-1.3484466230215693,0.17489096977158392
-1.3419332624002671,0.17540846027999246
-1.3354199017789647,0.17592297000112567
-1.3289065411576626,0.1764344642600723
-1.3223931805363605,0.17694291061464487
-1.3158798199150583,0.17744827885812905
-1.3093664592937562,0.17795054101946572
-1.302853098672454,0.1784496713608747
-1.2963397380511519,0.17894564637292937
-1.2898263774298495,0.1794384447670992
-1.2833130168085474,0.17992804746577473
-1.2767996561872452,0.1804144375897987
-1.270286295565943,0.18089760044352426
-1.263772934944641,0.18137752349742897
-1.2572595743233388,0.18185419636831296
-1.2507462137020366,0.18232761079711512
-1.2442328530807343,0.18279776062438147
-1.2377194924594321,0.18326464176342616
-1.23120613183813,0.18372825217122404
-1.2246927712168278,0.18418859181708108
-1.2181794105955257,0.18464566264912763
-1.2116660499742236,0.18509946855868498
-1.2051526893529214,0.18555001534255677
-1.198639328731619,0.18599731066329958
-1.192125968110317,0.18644136400752978
-1.1856126074890148,0.1868821866423257
-1.1790992468677126,0.18731979156978631
-1.1725858862464105,0.18775419347981073
-1.1660725256251083,0.18818540870116335
-1.1595591650038062,0.188613455150893
-1.1530458043825038,0.1890383522821754
-1.1465324437612017,0.18946012103065013
-1.1400190831398995,0.18987878375932554
-1.1335057225185974,0.1902943642021266
-1.1269923618972952,0.19070688740616043
-1.120479001275993,0.1911163796727793
-1.113965640654691,0.191522868497518
-1.1074522800333886,0.1919263825089868
-1.1009389194120864,0.1923269514068009
-1.0944255587907843,0.19272460589862817
-1.0879121981694821,0.1931193776364384
-1.08139883754818,0.19351129915203807
-1.0748854769268779,0.19390040379197396
-1.0683721163055757,0.19428672565189142
-1.0618587556842733,0.19467029951043233
-1.0553453950629712,0.1950511607627576
-1.048832034441669,0.19542934535378054
-1.042318673820367,0.19580488971119658
-1.0358053131990648,0.19617783067839475
-1.0292919525777626,0.19654820544733692
-1.0227785919564605,0.19691605149148914
-1.0162652313351581,0.19728140649889034
-1.009751870713856,0.19764430830544266
-1.0032385100925538,0.19800479482850641
-0.9967251494712517,0.19836290400088327
-0.9902117888499495,0.19871867370526872
-0.9836984282286473,0.19907214170925522
-0.9771850676073451,0.19942334560096656
-0.970671706986043,0.1997723227254007
-0.9641583463647408,0.2001191101215598
-0.9576449857434386,0.20046374446044304
-0.9511316251221364,0.20080626198397655
-0.9446182645008343,0.20114669844495364
-0.938104903879532,0.20148508904805734
-0.9315915432582299,0.20182146839203302
-0.9250781826369278,0.2021558704130812
-0.9185648220156256,0.20248832832953378
-0.9120514613943234,0.20281887458788006
-0.9055381007730212,0.20314754081020178
-0.8990247401517191,0.20347435774307834
-0.8925113795304168,0.20379935520801906
-0.8859980189091147,0.2041225620534767
-0.8794846582878125,0.2044440061084961
-0.8729712976665104,0.20476371413804698
-0.8664579370452081,0.20508171180008877
-0.859944576423906,0.2053980236044135
-0.8534312158026038,0.20571267287330774
-0.8469178551813016,0.20602568170407462
-0.8404044945599994,0.2063370709334527
-0.8338911339386973,0.20664686010396607
-0.827377773317395,0.2069550674322377
-0.8208644126960929,0.20726170977929456
-0.8143510520747907,0.20756680262289073
-0.8078376914534886,0.2078703600318724
-0.8013243308321863,0.20817239464260384
-0.7948109702108842,0.20847291763747353
-0.7882976095895821,0.20877193872549385
-0.7817842489682798,0.20906946612500682
-0.7752708883469777,0.20936550654850478
-0.7687575277256755,0.20966006518957173
-0.7622441671043734,0.20995314571194912
-0.7557308064830711,0.210244750240726
-0.749217445861769,0.2105348793556512
-0.7427040852404668,0.21082353208656235
-0.7361907246191646,0.21111070591092346
-0.7296773639978624,0.21139639675346086
-0.7231640033765603,0.21168059898788263
-0.7166506427552581,0.21196330544066674
-0.7101372821339559,0.21224450739689832
-0.7036239215126537,0.21252419460813413
-0.6971105608913516,0.21280235530227096
-0.6905972002700493,0.21307897619539087
-0.6840838396487472,0.2133540425055545
-0.677570479027445,0.2136275379685104
-0.6710571184061429,0.2138994448552875
-0.6645437577848406,0.2141697439916336
-0.6580303971635385,0.21443841477926287
-0.6515170365422364,0.2147054352188704
-0.6450036759209341,0.2149707819348723
-0.638490315299632,0.21523443020182695
-0.6319769546783298,0.21549635397249012
-0.6254635940570277,0.21575652590745645
-0.6189502334357254,0.21601491740633663
-0.6124368728144233,0.21627149864041945
-0.6059235121931211,0.2165262385867643
-0.5994101515718189,0.21677910506367012
-0.5928967909505167,0.2170300647674642
-0.5863834303292146,0.21727908331055348
-0.5798700697079124,0.21752612526067916
-0.5733567090866102,0.2177711541813154
-0.566843348465308,0.21801413267315012
-0.5603299878440059,0.2182550224165869
-0.5538166272227036,0.21849378421520477
-0.5473032666014015,0.21873037804011206
-0.5407899059800994,0.21896476307513066
-0.5342765453587972,0.21919689776274548
-0.527763184737495,0.2194267398507539
-0.5212498241161928,0.21965424643954984
-0.5147364634948907,0.21987937402997598
-0.5082231028735884,0.22010207857167896
-0.5017097422522863,0.22032231551189985
-0.4951963816309841,0.2205400398446359
-0.4886830210096819,0.2207552061601052
-0.4821696603883798,0.22096776869445
-0.4756562997670776,0.2211776813796126
-0.4691429391457754,0.22138489789331836
-0.46262957852447323,0.2215893717091018
-0.45611621790317103,0.2217910561463108
-0.4496028572818689,0.22198990442002609
-0.4430894966605667,0.22218586969083332
-0.43657613603926454,0.22237890511438502
-0.43006277541796234,0.2225689638906925
-0.42354941479666014,0.22275599931308676
-0.417036054175358,0.2229399648167901
-0.4105226935540558,0.22312081402704023
-0.40400933293275365,0.22329850080671068
-0.39749597231145145,0.2234729793033715
-0.39098261169014925,0.22364420399573723
-0.3844692510688471,0.22381212973944906
-0.3779558904475449,0.22397671181214002
-0.37144252982624276,0.2241379059577343
-0.36492916920494056,0.22429566842993198
-0.3584158085836384,0.22444995603483409
-0.3519024479623362,0.22460072617266236
-0.345389087341034,0.22474793687853145
-0.3388757267197319,0.2248915468622329
-0.3323623660984297,0.22503151554699138
-0.32584900547712753,0.22516780310715612
-0.31933564485582533,0.2253003705047924
-0.3128222842345232,0.22542917952513977
-0.306308923613221,0.2255541928109053
-0.2997955629919188,0.22567537389536332
-0.29328220237061664,0.22579268723423362
-0.28676884174931444,0.22590609823631344
-0.2802554811280123,0.22601557329283975
-0.2737421205067101,0.22612107980556126
-0.26722875988540795,0.22622258621350055
-0.26071539926410575,0.2263200620183903
-0.25420203864280355,0.22641347780876803
-0.2476886780215014,0.2265028052827173
-0.24117531740019924,0.22658801726924524
-0.23466195677889704,0.22666908774828667
-0.22814859615759486,0.22674599186932953
-0.2216352355362927,0.22681870596865764
-0.21512187491499052,0.2268872075852073
-0.20860851429368835,0.226951475475039
-0.20209515367238617,0.22701148962442466
-0.195581793051084,0.2270672312615558
-0.1890684324297818,0.22711868286687711
-0.18255507180847963,0.22716582818205358
-0.17604171118717746,0.22720865221758138
-0.16952835056587529,0.22724714125905301
-0.1630149899445731,0.22728128287209026
-0.15650162932327094,0.2273110659059611
-0.14998826870196874,0.2273364804958954
-0.14347490808066657,0.22735751806411958
-0.1369615474593644,0.22737417131962961
-0.13044818683806222,0.2273864342567237
-0.12393482621676005,0.22739430215231896
-0.11742146559545787,0.2273977715620753
-0.1109081049741557,0.22739684031535407
-0.10439474435285352,0.22739150750903775
-0.09788138373155135,0.22738177350023997
-0.09136802311024916,0.22736763989793596
-0.08485466248894699,0.22734910955354387
-0.07834130186764482,0.2273261865504902
-0.07182794124634263,0.22729887619279168
-0.06531458062504046,0.2272671849926878
-0.05880122000373829,0.2272311206573604
-0.05228785938243611,0.22719069207477424
-0.04577449876113393,0.22714590929867728
-0.03926113813983176,0.22709678353279614
-0.03274777751852958,0.22704332711426606
-0.026234416897227403,0.22698555349633365
-0.019721056275925228,0.22692347723037043
-0.013207695654623052,0.2268571139472382
-0.006694335033320876,0.2267864803380438
-0.00018097441201869898,0.2267115941343256
0.0063323862092834774,0.2266324740877094
0.012845746830585654,0.2265491399490759
0.01935910745188783,0.2264616124472787
0.025872468073190005,0.22636991326745334
0.032385828694492184,0.22627406502895808
0.03889918931579436,0.22617409126298496
0.045412549937096536,0.22607001638988208
0.051925910558398715,0.22596186569622562
0.05843927117970089,0.22584966531168071
0.06495263180100307,0.22573344218568955
0.07146599242230524,0.22561322406402495
0.07797935304360741,0.2254890394652462
0.0844927136649096,0.22536091765709432
0.09100607428621177,0.2252288886328626
0.09751943490751394,0.22509298308777767
0.10403279552881613,0.22495323239542525
0.1105461561501183,0.22480966858425472
0.11705951677142047,0.2246623243141947
0.12357287739272266,0.22451123285341112
0.13008623801402483,0.22435642805523878
0.136599598635327,0.22419794433531628
0.14311295925662917,0.2240358166489515
0.14962631987793135,0.2238700804687465
0.15613968049923355,0.22370077176250697
0.16265304112053572,0.22352792697146082
0.1691664017418379,0.22335158298881114
0.17567976236314006,0.22317177713864375
0.18219312298444224,0.2229885471552117
0.1887064836057444,0.22280193116261623
0.19521984422704658,0.22261196765490202
0.20173320484834878,0.222418695476584
0.20824656546965095,0.2222221538036211
0.21475992609095312,0.22202238212485073
0.2212732867122553,0.22181942022389772
0.22778664733355747,0.2216133081615669
0.23430000795485964,0.22140408625873123
0.2408133685761618,0.2211917950797223
0.247326729197464,0.2209764754162309
0.25384008981876616,0.22075816827172204
0.26035345044006836,0.22053691484636997
0.26686681106137056,0.2203127565225135
0.2733801716826727,0.22008573485063518
0.2798935323039749,0.2198558915358616
0.28640689292527705,0.21962326842498514
0.29292025354657925,0.2193879074940023
0.2994336141678814,0.21914985083616548
0.3059469747891836,0.2189091406505416
0.3124603354104858,0.2186658192310706
0.31897369603178793,0.21841992895611573
0.32548705665309013,0.2181715122784954
0.3320004172743923,0.2179206117159863
0.3385137778956945,0.21766726984228518
0.3450271385169966,0.2174115292784168
0.3515404991382988,0.2171534326845729
0.358053859759601,0.21689302275236744
0.36456722038090317,0.2166303421974919
0.37108058100220537,0.21636543375275213
0.3775939416235075,0.21609834016147061
0.3841073022448097,0.21582910417123236
0.39062066286611186,0.21555776852795705
0.39713402348741406,0.2152843759702746
0.40364738410871626,0.21500896922418478
0.4101607447300184,0.21473159099797612
0.4166741053513206,0.21445228397738503
0.42318746597262275,0.21417109082096786
0.42970082659392494,0.21388805415566592
0.4362141872152271,0.21360321657253664
0.4427275478365293,0.21331662062262807
0.4492409084578315,0.21302830881297086
0.45575426907913363,0.21273832360266343
0.46226762970043583,0.21244670739902494
0.468780990321738,0.21215350255379065
0.4752943509430402,0.21185875135932433
0.4818077115643423,0.21156249604482258
0.4883210721856445,0.2112647787724857
0.4948344328069467,0.21096564163362994
0.5013477934282489,0.21066512664471632
0.507861154049551,0.21036327574327143
0.5143745146708533,0.21006013078367583
0.5208878752921554,0.20975573353279603
0.5274012359134576,0.20945012566543658
0.5339145965347598,0.2091433487595898
0.540427957156062,0.20883544429145967
0.5469413177773641,0.2085264536302397
0.5534546783986662,0.20821641803262167
0.5599680390199685,0.20790537863701672
0.5664813996412706,0.20759337645746812
0.5729947602625728,0.20728045237723725
0.579508120883875,0.2069666471420451
0.5860214815051772,0.206652001352952
0.5925348421264793,0.20633655545885995
0.5990482027477815,0.20602034974862263
0.6055615633690837,0.2057034243427487
0.6120749239903859,0.2053858191846866
0.618588284611688,0.20506757403167822
0.6251016452329903,0.20474872844517167
0.6316150058542924,0.20442932178078382
0.6381283664755946,0.20410939317780452
0.6446417270968967,0.20378898154823555
0.651155087718199,0.20346812556535948
0.6576684483395011,0.20314686365183432
0.6641818089608033,0.20282523396731006
0.6706951695821055,0.20250327439556748
0.6772085302034077,0.20218102253117806
0.6837218908247098,0.20185851566568624
0.6902352514460119,0.20153579077331774
0.6967486120673142,0.20121288449621708
0.7032619726886163,0.20088983312922062
0.7097753333099185,0.20056667260417155
0.7162886939312207,0.20024343847378534
0.7228020545525229,0.19992016589507575
0.729315415173825,0.19959688961235184
0.7358287757951272,0.19927364393979932
0.7423421364164294,0.19895046274365924
0.7488554970377316,0.19862737942401992
0.7553688576590337,0.19830442689623828
0.761882218280336,0.1979816375720087
0.7683955789016381,0.19765904334009782
0.7749089395229403,0.197336675546767
0.7814223001442424,0.19701456497590192
0.7879356607655447,0.19669274182887433
0.7944490213868468,0.1963712357041582
0.800962382008149,0.19605007557672602
0.8074757426294512,0.19572928977725065
0.8139891032507534,0.19540890597114097
0.8205024638720555,0.1950889511374377
0.8270158244933576,0.1947694515476
0.8335291851146599,0.19445043274421162
0.840042545735962,0.19413191951963724
0.8465559063572642,0.19381393589466128
0.8530692669785664,0.1934965050971404
0.8595826275998686,0.19317964954070266
0.8660959882211707,0.19286339080352755
0.8726093488424729,0.19254774960723892
0.8791227094637751,0.19223274579594743
0.8856360700850773,0.19191839831547552
0.8921494307063794,0.19160472519280072
0.8986627913276817,0.19129174351575284
0.9051761519489838,0.19097946941300006
0.911689512570286,0.19066791803436003
0.9182028731915881,0.19035710353147153
0.9247162338128904,0.19004703903886289
0.9312295944341925,0.18973773665545196
0.9377429550554947,0.18942920742651417
0.9442563156767969,0.18912146132615354
0.950769676298099,0.1888145072403116
0.9572830369194012,0.18850835295034912
0.9637963975407033,0.18820300511723492
0.9703097581620056,0.18789846926637555
0.9768231187833077,0.18759474977311874
0.9833364794046099,0.18729184984896416
0.9898498400259121,0.18698977152851193
0.9963632006472143,0.18668851565718161
1.0028765612685164,0.18638808187973066
1.0093899218898186,0.18608846862960313
1.0159032825111207,0.18578967311913533
1.022416643132423,0.18549169133064822
1.0289300037537252,0.18519451800845074
1.0354433643750274,0.18489814665178084
1.0419567249963295,0.1846025695087078
1.0484700856176317,0.1843077775710188
1.0549834462389338,0.18401376057011107
1.061496806860236,0.18372050697391062
1.0680101674815383,0.1834280039848354
1.0745235281028405,0.1831362375388217
1.0810368887241426,0.18284519230542817
1.0875502493454448,0.1825548516890337
1.094063609966747,0.18226519783114065
1.100576970588049,0.18197621161379607
1.1070903312093512,0.18168787266413947
1.1136036918306536,0.1814001593600868
1.1201170524519557,0.18111304883715562
1.1266304130732578,0.18082651699643776
1.13314377369456,0.18054053851372137
1.1396571343158621,0.18025508684976496
1.1461704949371643,0.17997013426172245
1.1526838555584664,0.1796856518157173
1.1591972161797688,0.17940160940056266
1.165710576801071,0.17911797574262134
1.172223937422373,0.17883471842179904
1.1787372980436752,0.17855180388866143
1.1852506586649774,0.17826919748266498
1.1917640192862795,0.17798686345148923
1.1982773799075817,0.1777047649714561
1.204790740528884,0.1774228641690208
1.2113041011501862,0.17714112214331756
1.2178174617714883,0.17685949898974007
1.2243308223927905,0.17657795382453767
1.2308441830140926,0.17629644481040374
1.2373575436353947,0.17601492918303355
1.2438709042566969,0.17573336327862632
1.2503842648779993,0.1754517025623047
1.2568976254993014,0.17516990165742385
1.2634109861206035,0.17488791437574075
1.2699243467419057,0.17460569374841306
1.2764377073632078,0.17432319205779548
1.28295106798451,0.17404036087000097
1.2894644286058121,0.1737571510681915
1.2959777892271145,0.17347351288656393
1.3024911498484166,0.17318939594499405
1.3090045104697188,0.17290474928430122
1.315517871091021,0.1726195214020958
1.322031231712323,0.17233366028916938
1.3285445923336252,0.17204711346638837
1.3350579529549274,0.17175982802204995
1.3415713135762297,0.17147175064965936
1.3480846741975319,0.17118282768608561
1.354598034818834,0.1708930051500548
1.3611113954401362,0.17060222878093612
1.3676247560614383,0.1703104440777791
1.3741381166827404,0.17001759633855745
1.3806514773040426,0.16972363069957608
1.387164837925345,0.16942849217499745
1.393678198546647,0.16913212569644315
1.4001915591679492,0.1688344761526272
1.4067049197892514,0.1685354884289765
1.4132182804105535,0.1682351074471953
1.4197316410318557,0.16793327820473036
1.4262450016531578,0.16762994581409324
1.4327583622744602,0.16732505554199717
1.4392717228957623,0.16701855284826644
1.4457850835170645,0.16671038342447642
1.4522984441383666,0.16640049323228281
1.4588118047596688,0.1660888285414003
1.465325165380971,0.16577533596719052
1.471838526002273,0.16545996250781997
1.4783518866235754,0.16514265558095076
1.4848652472448776,0.1648233630599267
1.4913786078661797,0.1645020333094181
1.4978919684874819,0.1641786152204909
1.504405329108784,0.163853058245066
1.5109186897300861,0.16352531242973567
1.5174320503513883,0.16319532844890586
1.5239454109726907,0.16286305763723366
1.5304587715939928,0.1625284520213313
1.536972132215295,0.1621914643507087
1.543485492836597,0.1618520481279284
1.5499988534578992,0.16151015763794768
1.5565122140792014,0.16116574797662533
1.5630255747005035,0.1608187750783699
1.5695389353218059,0.1604691957429098
1.576052295943108,0.16011696766116676
1.5825656565644102,0.15976204944021394
1.5890790171857123,0.15940440062730457
1.5955923778070145,0.15904398173295606
1.6021057384283166,0.15868075425307704
1.6086190990496188,0.15831468069012716
1.6151324596709211,0.15794572457329958
1.6216458202922233,0.15757385047771894
1.6281591809135254,0.1571990240426487
1.6346725415348276,0.15682121198870375
1.6411859021561297,0.15644038213406455
1.6476992627774318,0.1560565034096934
1.654212623398734,0.1556695458735511
1.6607259840200363,0.15527948072381786
1.6672393446413385,0.15488628031112067
1.6737527052626406,0.15448991814977336
1.6802660658839428,0.1540903689280348
1.686779426505245,0.15368760851739396
1.693292787126547,0.15328161398089132
1.6998061477478492,0.1528723635804874
1.7063195083691516,0.15245983678349023
1.7128328689904537,0.1520440142680564
1.7193462296117559,0.15162487792777934
1.725859590233058,0.15120241087538197
1.7323729508543602,0.15077659744553035
1.7388863114756623,0.15034742319678715
1.7453996720969644,0.14991487491272426
1.7519130327182668,0.14947894060221528
1.758426393339569,0.14903960949892942
1.764939753960871,0.14859687206004915
1.7714531145821732,0.14815071996423515
1.7779664752034754,0.1477011461088627
1.7844798358247775,0.14724814460655428
1.7909931964460797,0.14679171078103392
1.797506557067382,0.1463318411623301
1.8040199176886842,0.14586853348135284
1.8105332783099863,0.14540178666387354
1.8170466389312885,0.14493160082393425
1.8235599995525906,0.1444579772567151
1.8300733601738928,0.1439809184308874
1.836586720795195,0.14350042798048215
1.8431000814164973,0.14301651069630178
1.8496134420377994,0.14252917251690395
1.8561268026591016,0.14203842051918703
1.8626401632804037,0.14154426290860522
1.8691535239017059,0.14104670900904268
1.875666884523008,0.14054576925237458
1.8821802451443104,0.1400414551677444
1.8886936057656125,0.13953377937058445
1.8952069663869147,0.13902275555140775
1.9017203270082168,0.13850839846439916
1.908233687629519,0.1379907239158315
1.914747048250821,0.13746974875233375
1.9212604088721232,0.13694549084903695
1.9277737694934256,0.13641796909762277
1.9342871301147277,0.13588720339429888
1.94080049073603,0.13535321462772598
1.947313851357332,0.1348160246669177
1.9538272119786342,0.13427565634913707
1.9603405725999363,0.1337321334678099
1.9668539332212385,0.13318548076047565
1.9733672938425408,0.13263572389679523
1.979880654463843,0.1320828894666343
1.9863940150851451,0.13152700496823913
1.9929073757064473,0.1309680987965216
1.9994207363277494,0.13040620023146926
2.005934096949052,0.1298413394266932
2.012447457570354,0.12927354739812852
2.018960818191656,0.12870285601289833
2.025474178812958,0.12812929797835254
2.0319875394342604,0.12755290683129097
2.0385009000555625,0.12697371692737947
2.0450142606768646,0.1263917634307661
2.051527621298167,0.12580708230390394
2.058040981919469,0.12521971029758502
2.064554342540771,0.12462968494118962
2.0710677031620732,0.12403704453315317
2.0775810637833754,0.12344182813165244
2.0840944244046775,0.12284407554551106
2.09060778502598,0.12224382732532363
2.0971211456472822,0.12164112475479652
2.1036345062685844,0.12103600984230173
2.1101478668898865,0.12042852531263998
2.1166612275111887,0.11981871459900789
2.123174588132491,0.11920662183516195
2.129687948753793,0.11859229184777292
2.136201309375095,0.11797577014896161
2.1427146699963973,0.11735710292900664
2.1492280306176994,0.11673633704921432
2.1557413912390015,0.116113520034939
2.1622547518603037,0.11548870006874164
2.168768112481606,0.11486192598367434
2.175281473102908,0.11423324725667677
2.1817948337242106,0.11360271400206967
2.1883081943455127,0.11297037696513101
2.194821554966815,0.11233628751573863
2.201334915588117,0.11170049764206305
2.207848276209419,0.1110630599442935
2.2143616368307213,0.1104240276283797
2.2208749974520234,0.10978345449977167
2.2273883580733256,0.109141394957139
2.2339017186946277,0.10849790398605122
2.24041507931593,0.10785303715260015
2.246928439937232,0.10720685059694482
2.253441800558534,0.10655940102676018
2.2599551611798363,0.10591074571056944
2.2664685218011384,0.10526094247094063
2.272981882422441,0.10461004967752796
2.279495243043743,0.10395812623993805
2.2860086036650453,0.10330523160040139
2.2925219642863475,0.10265142572623
2.2990353249076496,0.10199676910204165
2.3055486855289518,0.1013413227217318
2.312062046150254,0.10068514808017424
2.318575406771556,0.10002830716463244
2.325088767392858,0.09937086244586327
2.3316021280141603,0.09871287686889528
2.3381154886354625,0.09805441384346492
2.3446288492567646,0.09739553723409361
2.3511422098780668,0.09673631134978967
2.357655570499369,0.09607680093336
2.3641689311206715,0.09541707115031609
2.3706822917419736,0.09475718757736083
2.377195652363276,0.09409721619044231
2.383709012984578,0.09343722335236211
2.39022237360588,0.09277727579992649
2.3967357342271822,0.09211744063062896
2.4032490948484844,0.09145778528885437
2.4097624554697865,0.09079837755159559
2.4162758160910887,0.09013928551367376
2.422789176712391,0.08948057757245534
2.429302537333693,0.08882232241205915
2.435815897954995,0.08816458898704811
2.4423292585762972,0.08750744650560142
2.4488426191975994,0.08685096441216333
2.455355979818902,0.08619521236956677
2.461869340440204,0.08554026024062987
2.4683827010615063,0.08488617806922583
2.4748960616828084,0.08423303606082586
2.4814094223041105,0.08358090456251879
2.4879227829254127,0.08292985404250852
2.494436143546715,0.0822799550690945
2.500949504168017,0.08163127828914007
2.507462864789319,0.08098389440603493
2.5139762254106213,0.08033787415715854
2.5204895860319234,0.07969328829085391
2.5270029466532256,0.07905020754291958
2.5335163072745277,0.07840870261263208
2.5400296678958303,0.07776884413830862
2.5465430285171324,0.07713070267242372
2.5530563891384346,0.07649434865629258
2.5595697497597367,0.07585985239433597
2.566083110381039,0.07522728402794199
2.572596471002341,0.07459671350894108
2.579109831623643,0.0739682105727113
2.5856231922449453,0.07334184471093252
2.5921365528662474,0.07271768514400793
2.5986499134875496,0.07209580079317322
2.6051632741088517,0.07147626025231385
2.611676634730154,0.0708591317595116
2.618189995351456,0.07024448316834292
2.624703355972758,0.06963238191895169
