Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.015151515151515152
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007575757575757576
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007575757575757576
18400.0,0.0,0.0
18400.0,1.0,0.007575757575757576
18400.0,2.0,0.015151515151515152
18400.0,1.0,0.007575757575757576
18400.0,3.0,0.022727272727272728
18400.0,1.0,0.007575757575757576
18400.0,2.0,0.015151515151515152
18400.0,0.0,0.0
18400.0,4.0,0.030303030303030304
18400.0,2.0,0.015151515151515152
18400.0,2.0,0.015151515151515152
18400.0,1.0,0.007575757575757576
18400.0,2.0,0.015151515151515152
18400.0,2.0,0.015151515151515152
18400.0,4.0,0.030303030303030304
18400.0,1.0,0.007575757575757576
18400.0,0.0,0.0
18400.0,1.0,0.007575757575757576
18400.0,5.0,0.03787878787878788
18400.0,4.0,0.030303030303030304
18400.0,2.0,0.015151515151515152
18400.0,5.0,0.03787878787878788
18400.0,5.0,0.03787878787878788
18400.0,4.0,0.030303030303030304
18400.0,3.0,0.022727272727272728
18400.0,4.0,0.030303030303030304
18400.0,5.0,0.03787878787878788
18400.0,2.0,0.015151515151515152
18400.0,8.0,0.06060606060606061
18400.0,3.0,0.022727272727272728
18400.0,4.0,0.030303030303030304
18400.0,3.0,0.022727272727272728
18400.0,4.0,0.030303030303030304
18400.0,5.0,0.03787878787878788
18400.0,2.0,0.015151515151515152
18400.0,4.0,0.030303030303030304
18400.0,4.0,0.030303030303030304
18400.0,2.0,0.015151515151515152
18400.0,0.0,0.0
18400.0,1.0,0.007575757575757576
18400.0,2.0,0.015151515151515152
18400.0,2.0,0.015151515151515152
18400.0,3.0,0.022727272727272728
18400.0,1.0,0.007575757575757576
18400.0,2.0,0.015151515151515152
18400.0,2.0,0.015151515151515152
18400.0,1.0,0.007575757575757576
18400.0,2.0,0.015151515151515152
18400.0,0.0,0.0
18400.0,2.0,0.015151515151515152
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007575757575757576
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007575757575757576
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007575757575757576
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
