Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.0072992700729927005
11200.0,1.0,0.0072992700729927005
11200.0,0.0,0.0
11200.0,1.0,0.0072992700729927005
11200.0,2.0,0.014598540145985401
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.014598540145985401
11200.0,2.0,0.014598540145985401
11200.0,0.0,0.0
11200.0,1.0,0.0072992700729927005
11200.0,1.0,0.0072992700729927005
11200.0,1.0,0.0072992700729927005
11200.0,2.0,0.014598540145985401
11200.0,0.0,0.0
11200.0,3.0,0.021897810218978103
11200.0,2.0,0.014598540145985401
11200.0,4.0,0.029197080291970802
11200.0,3.0,0.021897810218978103
11200.0,5.0,0.0364963503649635
11200.0,2.0,0.014598540145985401
11200.0,3.0,0.021897810218978103
11200.0,4.0,0.029197080291970802
11200.0,4.0,0.029197080291970802
11200.0,2.0,0.014598540145985401
11200.0,5.0,0.0364963503649635
11200.0,9.0,0.06569343065693431
11200.0,4.0,0.029197080291970802
11200.0,5.0,0.0364963503649635
11200.0,4.0,0.029197080291970802
11200.0,6.0,0.043795620437956206
11200.0,5.0,0.0364963503649635
11200.0,3.0,0.021897810218978103
11200.0,4.0,0.029197080291970802
11200.0,4.0,0.029197080291970802
11200.0,3.0,0.021897810218978103
11200.0,1.0,0.0072992700729927005
11200.0,2.0,0.014598540145985401
11200.0,3.0,0.021897810218978103
11200.0,5.0,0.0364963503649635
11200.0,4.0,0.029197080291970802
11200.0,4.0,0.029197080291970802
11200.0,2.0,0.014598540145985401
11200.0,2.0,0.014598540145985401
11200.0,1.0,0.0072992700729927005
11200.0,4.0,0.029197080291970802
11200.0,2.0,0.014598540145985401
11200.0,1.0,0.0072992700729927005
11200.0,4.0,0.029197080291970802
11200.0,0.0,0.0
11200.0,1.0,0.0072992700729927005
11200.0,1.0,0.0072992700729927005
11200.0,1.0,0.0072992700729927005
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.0072992700729927005
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
