Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.024390243902439025
19200.0,1.0,0.024390243902439025
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.024390243902439025
19200.0,1.0,0.024390243902439025
19200.0,0.0,0.0
19200.0,1.0,0.024390243902439025
19200.0,2.0,0.04878048780487805
19200.0,0.0,0.0
19200.0,1.0,0.024390243902439025
19200.0,0.0,0.0
19200.0,1.0,0.024390243902439025
19200.0,0.0,0.0
19200.0,1.0,0.024390243902439025
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,3.0,0.07317073170731707
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.024390243902439025
19200.0,0.0,0.0
19200.0,2.0,0.04878048780487805
19200.0,0.0,0.0
19200.0,3.0,0.07317073170731707
19200.0,1.0,0.024390243902439025
19200.0,3.0,0.07317073170731707
19200.0,0.0,0.0
19200.0,2.0,0.04878048780487805
19200.0,0.0,0.0
19200.0,1.0,0.024390243902439025
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.024390243902439025
19200.0,1.0,0.024390243902439025
19200.0,0.0,0.0
19200.0,2.0,0.04878048780487805
19200.0,2.0,0.04878048780487805
19200.0,0.0,0.0
19200.0,1.0,0.024390243902439025
19200.0,1.0,0.024390243902439025
19200.0,1.0,0.024390243902439025
19200.0,1.0,0.024390243902439025
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.024390243902439025
19200.0,0.0,0.0
19200.0,1.0,0.024390243902439025
19200.0,1.0,0.024390243902439025
19200.0,0.0,0.0
19200.0,1.0,0.024390243902439025
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.024390243902439025
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
