Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0078125
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0078125
7600.0,0.0,0.0
7600.0,2.0,0.015625
7600.0,0.0,0.0
7600.0,3.0,0.0234375
7600.0,0.0,0.0
7600.0,2.0,0.015625
7600.0,1.0,0.0078125
7600.0,2.0,0.015625
7600.0,3.0,0.0234375
7600.0,2.0,0.015625
7600.0,1.0,0.0078125
7600.0,2.0,0.015625
7600.0,2.0,0.015625
7600.0,6.0,0.046875
7600.0,3.0,0.0234375
7600.0,3.0,0.0234375
7600.0,6.0,0.046875
7600.0,3.0,0.0234375
7600.0,2.0,0.015625
7600.0,0.0,0.0
7600.0,3.0,0.0234375
7600.0,3.0,0.0234375
7600.0,4.0,0.03125
7600.0,4.0,0.03125
7600.0,2.0,0.015625
7600.0,4.0,0.03125
7600.0,4.0,0.03125
7600.0,2.0,0.015625
7600.0,6.0,0.046875
7600.0,2.0,0.015625
7600.0,3.0,0.0234375
7600.0,3.0,0.0234375
7600.0,7.0,0.0546875
7600.0,2.0,0.015625
7600.0,6.0,0.046875
7600.0,4.0,0.03125
7600.0,0.0,0.0
7600.0,5.0,0.0390625
7600.0,3.0,0.0234375
7600.0,1.0,0.0078125
7600.0,1.0,0.0078125
7600.0,1.0,0.0078125
7600.0,3.0,0.0234375
7600.0,1.0,0.0078125
7600.0,2.0,0.015625
7600.0,1.0,0.0078125
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.015625
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,3.0,0.0234375
7600.0,1.0,0.0078125
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
