Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.008
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.008
14400.0,1.0,0.008
14400.0,0.0,0.0
14400.0,3.0,0.024
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.016
14400.0,1.0,0.008
14400.0,2.0,0.016
14400.0,2.0,0.016
14400.0,3.0,0.024
14400.0,0.0,0.0
14400.0,1.0,0.008
14400.0,1.0,0.008
14400.0,1.0,0.008
14400.0,2.0,0.016
14400.0,5.0,0.04
14400.0,4.0,0.032
14400.0,2.0,0.016
14400.0,4.0,0.032
14400.0,6.0,0.048
14400.0,1.0,0.008
14400.0,3.0,0.024
14400.0,6.0,0.048
14400.0,5.0,0.04
14400.0,3.0,0.024
14400.0,4.0,0.032
14400.0,5.0,0.04
14400.0,1.0,0.008
14400.0,6.0,0.048
14400.0,0.0,0.0
14400.0,5.0,0.04
14400.0,3.0,0.024
14400.0,3.0,0.024
14400.0,2.0,0.016
14400.0,2.0,0.016
14400.0,4.0,0.032
14400.0,4.0,0.032
14400.0,5.0,0.04
14400.0,1.0,0.008
14400.0,4.0,0.032
14400.0,5.0,0.04
14400.0,1.0,0.008
14400.0,3.0,0.024
14400.0,1.0,0.008
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.016
14400.0,0.0,0.0
14400.0,1.0,0.008
14400.0,0.0,0.0
14400.0,2.0,0.016
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.008
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
