Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008403361344537815
800.0,0.0,0.0
800.0,1.0,0.008403361344537815
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008403361344537815
800.0,2.0,0.01680672268907563
800.0,1.0,0.008403361344537815
800.0,0.0,0.0
800.0,3.0,0.025210084033613446
800.0,0.0,0.0
800.0,2.0,0.01680672268907563
800.0,1.0,0.008403361344537815
800.0,2.0,0.01680672268907563
800.0,3.0,0.025210084033613446
800.0,2.0,0.01680672268907563
800.0,1.0,0.008403361344537815
800.0,5.0,0.04201680672268908
800.0,1.0,0.008403361344537815
800.0,4.0,0.03361344537815126
800.0,4.0,0.03361344537815126
800.0,1.0,0.008403361344537815
800.0,1.0,0.008403361344537815
800.0,4.0,0.03361344537815126
800.0,4.0,0.03361344537815126
800.0,4.0,0.03361344537815126
800.0,5.0,0.04201680672268908
800.0,3.0,0.025210084033613446
800.0,2.0,0.01680672268907563
800.0,2.0,0.01680672268907563
800.0,1.0,0.008403361344537815
800.0,5.0,0.04201680672268908
800.0,2.0,0.01680672268907563
800.0,1.0,0.008403361344537815
800.0,5.0,0.04201680672268908
800.0,4.0,0.03361344537815126
800.0,5.0,0.04201680672268908
800.0,3.0,0.025210084033613446
800.0,6.0,0.05042016806722689
800.0,0.0,0.0
800.0,1.0,0.008403361344537815
800.0,3.0,0.025210084033613446
800.0,2.0,0.01680672268907563
800.0,0.0,0.0
800.0,2.0,0.01680672268907563
800.0,2.0,0.01680672268907563
800.0,0.0,0.0
800.0,5.0,0.04201680672268908
800.0,1.0,0.008403361344537815
800.0,1.0,0.008403361344537815
800.0,1.0,0.008403361344537815
800.0,0.0,0.0
800.0,4.0,0.03361344537815126
800.0,2.0,0.01680672268907563
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008403361344537815
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008403361344537815
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008403361344537815
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
