Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008064516129032258
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008064516129032258
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.016129032258064516
800.0,2.0,0.016129032258064516
800.0,1.0,0.008064516129032258
800.0,4.0,0.03225806451612903
800.0,2.0,0.016129032258064516
800.0,3.0,0.024193548387096774
800.0,1.0,0.008064516129032258
800.0,1.0,0.008064516129032258
800.0,2.0,0.016129032258064516
800.0,7.0,0.056451612903225805
800.0,1.0,0.008064516129032258
800.0,3.0,0.024193548387096774
800.0,5.0,0.04032258064516129
800.0,12.0,0.0967741935483871
800.0,5.0,0.04032258064516129
800.0,5.0,0.04032258064516129
800.0,2.0,0.016129032258064516
800.0,3.0,0.024193548387096774
800.0,1.0,0.008064516129032258
800.0,2.0,0.016129032258064516
800.0,2.0,0.016129032258064516
800.0,4.0,0.03225806451612903
800.0,5.0,0.04032258064516129
800.0,2.0,0.016129032258064516
800.0,3.0,0.024193548387096774
800.0,4.0,0.03225806451612903
800.0,2.0,0.016129032258064516
800.0,3.0,0.024193548387096774
800.0,4.0,0.03225806451612903
800.0,1.0,0.008064516129032258
800.0,1.0,0.008064516129032258
800.0,2.0,0.016129032258064516
800.0,0.0,0.0
800.0,1.0,0.008064516129032258
800.0,6.0,0.04838709677419355
800.0,6.0,0.04838709677419355
800.0,2.0,0.016129032258064516
800.0,1.0,0.008064516129032258
800.0,0.0,0.0
800.0,1.0,0.008064516129032258
800.0,1.0,0.008064516129032258
800.0,1.0,0.008064516129032258
800.0,0.0,0.0
800.0,1.0,0.008064516129032258
800.0,1.0,0.008064516129032258
800.0,2.0,0.016129032258064516
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008064516129032258
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008064516129032258
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
