Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.3333333333333333
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.3333333333333333
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.3333333333333333
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
