Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.013605442176870748
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.013605442176870748
14000.0,1.0,0.006802721088435374
14000.0,0.0,0.0
14000.0,4.0,0.027210884353741496
14000.0,1.0,0.006802721088435374
14000.0,1.0,0.006802721088435374
14000.0,0.0,0.0
14000.0,3.0,0.02040816326530612
14000.0,4.0,0.027210884353741496
14000.0,2.0,0.013605442176870748
14000.0,0.0,0.0
14000.0,3.0,0.02040816326530612
14000.0,6.0,0.04081632653061224
14000.0,3.0,0.02040816326530612
14000.0,1.0,0.006802721088435374
14000.0,6.0,0.04081632653061224
14000.0,5.0,0.034013605442176874
14000.0,5.0,0.034013605442176874
14000.0,4.0,0.027210884353741496
14000.0,4.0,0.027210884353741496
14000.0,4.0,0.027210884353741496
14000.0,3.0,0.02040816326530612
14000.0,1.0,0.006802721088435374
14000.0,5.0,0.034013605442176874
14000.0,3.0,0.02040816326530612
14000.0,5.0,0.034013605442176874
14000.0,9.0,0.061224489795918366
14000.0,2.0,0.013605442176870748
14000.0,1.0,0.006802721088435374
14000.0,2.0,0.013605442176870748
14000.0,8.0,0.05442176870748299
14000.0,3.0,0.02040816326530612
14000.0,4.0,0.027210884353741496
14000.0,2.0,0.013605442176870748
14000.0,5.0,0.034013605442176874
14000.0,3.0,0.02040816326530612
14000.0,3.0,0.02040816326530612
14000.0,3.0,0.02040816326530612
14000.0,5.0,0.034013605442176874
14000.0,2.0,0.013605442176870748
14000.0,2.0,0.013605442176870748
14000.0,1.0,0.006802721088435374
14000.0,2.0,0.013605442176870748
14000.0,1.0,0.006802721088435374
14000.0,3.0,0.02040816326530612
14000.0,2.0,0.013605442176870748
14000.0,0.0,0.0
14000.0,2.0,0.013605442176870748
14000.0,1.0,0.006802721088435374
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,3.0,0.02040816326530612
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
