Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.014388489208633094
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007194244604316547
6000.0,2.0,0.014388489208633094
6000.0,1.0,0.007194244604316547
6000.0,0.0,0.0
6000.0,1.0,0.007194244604316547
6000.0,1.0,0.007194244604316547
6000.0,1.0,0.007194244604316547
6000.0,1.0,0.007194244604316547
6000.0,4.0,0.02877697841726619
6000.0,1.0,0.007194244604316547
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007194244604316547
6000.0,2.0,0.014388489208633094
6000.0,4.0,0.02877697841726619
6000.0,3.0,0.02158273381294964
6000.0,5.0,0.03597122302158273
6000.0,5.0,0.03597122302158273
6000.0,3.0,0.02158273381294964
6000.0,3.0,0.02158273381294964
6000.0,3.0,0.02158273381294964
6000.0,5.0,0.03597122302158273
6000.0,4.0,0.02877697841726619
6000.0,7.0,0.050359712230215826
6000.0,6.0,0.04316546762589928
6000.0,2.0,0.014388489208633094
6000.0,1.0,0.007194244604316547
6000.0,4.0,0.02877697841726619
6000.0,2.0,0.014388489208633094
6000.0,4.0,0.02877697841726619
6000.0,7.0,0.050359712230215826
6000.0,3.0,0.02158273381294964
6000.0,2.0,0.014388489208633094
6000.0,7.0,0.050359712230215826
6000.0,1.0,0.007194244604316547
6000.0,1.0,0.007194244604316547
6000.0,3.0,0.02158273381294964
6000.0,3.0,0.02158273381294964
6000.0,2.0,0.014388489208633094
6000.0,4.0,0.02877697841726619
6000.0,3.0,0.02158273381294964
6000.0,3.0,0.02158273381294964
6000.0,2.0,0.014388489208633094
6000.0,1.0,0.007194244604316547
6000.0,3.0,0.02158273381294964
6000.0,2.0,0.014388489208633094
6000.0,1.0,0.007194244604316547
6000.0,3.0,0.02158273381294964
6000.0,1.0,0.007194244604316547
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.014388489208633094
6000.0,2.0,0.014388489208633094
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007194244604316547
6000.0,2.0,0.014388489208633094
6000.0,0.0,0.0
6000.0,1.0,0.007194244604316547
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
