Time,Magnitude_Projections
0,1.049084077048438
0,1.0737070262042703
0,-0.40430969927698107
0,-0.20859890579050616
0,-1.9356719157117468
0,0.7319778716893977
0,0.6623543086128902
0,2.1716727328433287
0,-1.818678120134697
0,-1.3088389299441692
0,1.7903612369364696
0,0.9402025185892118
0,-0.3600823865094902
0,0.2715298668285549
0,-1.587999334021423
0,-0.3043788818903472
0,-1.0393635880349643
0,-0.0502652863751892
0,0.07863993091059557
0,-2.483072922781819
400,-0.09844687722388716
400,-0.34938810717153107
400,-2.2071438398864207
400,0.09423974437510163
400,0.8727277356406544
400,0.17922886883644013
400,-0.49533833934456045
400,0.32496429545692473
400,0.7912154024449578
400,0.7214059677374032
400,2.0345351691083473
400,-0.6528521897562773
400,-1.626743902222989
400,-1.393356569352159
400,-0.16149538435241542
400,-0.5296387649363498
400,1.3301760662781714
400,-0.8899015832124347
400,1.1298846322817204
400,1.4332321657394014
400,0.00484599705505953
400,1.814906192599581
400,2.668997523186213
400,1.9363631929111211
400,1.2472298678330587
400,0.8713488685430898
400,0.23761838474797556
400,0.010176061084054668
400,-2.0972276605170603
400,-0.32559667951994586
400,2.1372758578254896
400,-1.7862862958987384
400,1.6836645785416786
400,-1.5885483023777012
400,-2.120075058305504
400,0.7143616112031327
400,-2.535828076572915
400,3.9013998243686396
400,1.944046555430079
400,0.6442097396880287
400,-0.8073106230840292
400,0.7634771282334774
400,-0.17125437482587177
400,-1.0733797945824572
400,-0.28689693959648804
400,-1.4724468563947186
400,-0.8573837444423899
400,2.731835886143918
400,-1.4997627993418077
400,0.39771438842892815
400,0.6197718635974018
400,-0.8143430926433916
400,0.15482906971196253
400,-1.3691340412069186
400,-1.3056992396924574
400,2.255274726820064
400,-0.49834756694841364
400,-2.4950364223451675
400,0.32712303280041233
400,-0.2328883558511185
400,-0.007326700095891197
400,-2.6647589152662454
400,-0.054308657334771006
400,-0.7375842909000443
400,-1.6624862473419346
400,0.9659172046816712
400,0.8110157310082984
400,-0.8406621963061712
400,1.003666584233813
400,1.2929936090991188
400,1.8752389630986988
400,0.38124401858771406
400,0.21189090452511253
400,0.057576037431750784
400,2.65417137271262
400,0.7686058367076768
400,-0.9007583502476127
400,0.9647473924952505
400,0.06790542692239399
400,1.8199226411207725
400,-0.7097458582069135
400,-0.6961327657145083
400,1.1502797360863037
400,-0.37561354469533065
400,0.666712154903769
400,2.274005275895335
400,0.8885729837757987
400,-1.1670530448643461
400,0.6605493678630713
400,-0.42745008747165786
400,2.07208380147594
400,0.16230546538368418
400,2.894436960369676
400,-1.106331068030996
400,1.6980547662729961
400,-0.6219742236458526
400,-0.36218224367673846
400,2.9793726854085283
400,0.7395988341509612
400,2.4359167369902717
400,-2.822975746426304
400,-0.05632833966105293
400,0.10327990166019743
400,1.238372000397999
400,-1.3574040266272116
400,-1.8619144129310372
400,0.29629524070583846
400,-0.1478451129523583
400,1.7046026745489287
400,-1.7238994471275877
400,0.3226855267938
400,-1.226275183906737
400,-0.23942699498198233
400,0.503330356791147
400,-0.05780922537286947
400,0.21807482751434817
400,1.2033399375931555
400,0.6992190843774465
400,-1.0208699548059756
400,0.4942210605436889
400,-1.1321828623871324
400,0.3325717371861782
400,-0.07230004724564126
400,1.4725261977707904
400,-2.5309536058392568
400,0.4027654088267162
400,-0.6266834380103663
400,0.18379361195386504
400,-0.14756675989696502
400,-0.63492095317499
400,-0.008874627904463608
400,-0.8796012331389372
400,-0.33324913824225083
400,-0.49514901740868567
400,0.11609847386329497
400,-1.4487061523393625
400,0.6380241772958457
400,-0.07682147460723422
400,2.0133740871607997
400,2.7299599901711535
400,1.036602230142301
400,-1.1301590868323828
400,2.2092543976026273
400,-0.1088108327181438
400,-0.6735886648005437
400,-0.26906000801343666
400,0.45578843152295595
800,-2.442071824897061
800,-0.9094728589163799
800,-0.39657097374847594
800,1.4241539349866128
800,-0.24594728803269286
800,-2.0289236411958593
800,-2.583572412326454
800,0.2968083684837049
800,0.6053159899061579
800,-0.2781878205482711
800,-1.5518836992023473
800,-0.01011055031999663
800,0.927639333301085
800,-3.7212109055343747
800,1.07403352495294
800,-0.3073402708175447
800,1.1322235677724775
800,-1.3669670109543688
800,-2.349876944266539
800,-0.9385811245727621
800,-0.6018416033320145
800,-0.13510853043099144
800,-0.14502406590120942
800,0.6223552870110661
800,0.4166125668530259
800,0.4908448442169305
800,-1.5339828454128908
800,2.9968219118821975
800,1.1834778628043197
800,-2.8722689623202773
800,0.16361301523264563
800,-0.020885998492350576
800,-2.801013694336677
800,-0.17725508546463165
800,0.3709537378846862
800,0.5671026920360211
800,-0.33218175680996764
800,0.08520005864206523
800,-0.3210305273517219
800,0.17185589510441143
800,-0.8126513079741894
800,-0.7378026760998478
800,1.050986671899836
800,0.48226530525228073
800,0.15267582865375523
800,1.7589140890524455
800,0.2072536791852005
800,-2.233379745124167
800,2.105872246902352
800,-2.6314496323166585
800,1.8271658256542052
800,0.4170865509302754
800,-1.5424298421807083
800,-0.5864127325747746
800,-3.1228761108259433
800,2.376754957844512
800,-0.06854708724501653
800,0.7084422758460042
800,1.0897561841700827
800,-1.110029924737192
800,0.2600271744556078
800,-2.945436661451441
800,1.0745007563087714
800,1.543934323628218
800,0.9537748147419407
800,-1.8657257698219256
800,-0.6661783445543891
800,-0.4916493411262856
800,1.3626246740639871
800,-0.47329285064721033
800,-1.0422366601199546
800,0.47731123596412217
800,1.3514897670990724
800,0.9812665579078208
800,0.6399513686068058
800,0.09752300802245148
800,0.01762401117819577
800,-1.2653699693807352
800,2.5524900780740634
800,0.9431771251651775
800,-0.8054623256932346
800,0.01715212724340354
800,-2.2003793877557403
800,0.5393244027950652
800,-2.534533356525764
800,-1.5607866747428065
800,0.5129615888707713
800,0.49768537076248937
800,-1.479913938348344
800,1.9859978813892254
800,0.5023997687499404
800,-2.7417439070381473
800,1.0185233440635506
800,-2.608924752313104
800,0.4720938528053874
800,-1.2493386526246693
800,0.2749625911379098
800,-2.029382753956874
800,0.15835413236769405
800,1.7508913305438476
800,-1.361131031388067
800,0.6196804082142727
800,-0.5807723191639571
800,0.13962947248780835
800,-0.09345583942521492
800,-3.792436054380309
800,1.491588116787522
800,0.314025899488797
800,1.539817225321085
800,1.177823412133449
800,-0.9106134821567186
800,-1.6339274859091482
800,1.0928047700235224
800,2.7825501173846297
800,-0.8618326413718879
800,-2.05120149292759
800,-0.6985985894985436
800,1.1355183759400427
800,-0.7631857460256509
800,-1.6365157922860412
800,1.2159868636228142
800,-1.413988870604598
800,-0.27922314117414315
800,1.0502370958282534
800,1.5292215627566312
800,-1.4502290943648115
800,0.7436069715312096
800,-0.6576092039309045
800,-0.4188623574256089
800,-2.0461305831527685
800,0.18305211695798285
800,1.2187805873823738
800,2.1204666468443105
800,-1.7805159763986806
800,-1.648839609688713
800,3.059164695588721
800,0.7134582412613976
800,0.7061471177233563
800,0.5934971801290416
800,1.826472493818872
800,-0.4529591407924718
800,1.6854469042115099
800,-1.749325453466118
800,-2.373810199627797
800,1.3267527641868444
800,-0.0037608399741567208
800,-2.861231240374036
800,2.8049970480964017
800,-0.80885112948584
800,0.5869197143867098
800,1.5746313549029505
800,-0.7736454136890241
800,0.6903790530000097
800,1.0609651120524568
800,0.3122367893146469
800,-0.9577210700081101
800,0.37804127193034326
1200,-0.3233131933190111
1200,-0.5261717069366858
1200,1.1704132789209478
1200,1.2494223233125215
1200,-0.45065249688191505
1200,0.7028729091253223
1200,-0.10573579656874152
1200,-0.9921506503449385
1200,-0.033312373285923555
1200,-0.9200589048480861
1200,1.533896788320353
1200,-2.006225008385454
1200,-0.9020494768837686
1200,-0.8076354935432934
1200,1.4736585182624988
1200,-0.4292414318131093
1200,-1.5230345006625794
1200,-0.4223623144251287
1200,0.44275150051663165
1200,-0.5449018142388657
1200,-1.8140660846838441
1200,-0.0710446312329308
1200,-1.296932633071452
1200,1.7532694570089993
1200,0.6761395715280859
1200,1.867307387981623
1200,-0.5343424005143522
1200,1.5246790004634743
1200,-0.6585981389177339
1200,0.8053864740815405
1200,0.589971136953953
1200,0.5297167448319131
1200,0.4061912053719865
1200,0.27389923220462076
1200,-0.18649643028042262
1200,-0.3622595299656706
1200,0.18679326669671678
1200,-0.641158610749912
1200,-0.21761397351393919
1200,0.5424115456412786
1200,-0.7632721129152941
1200,-0.7818813541924263
1200,-0.5442967014109694
1200,0.7394188517726082
1200,0.10611737192508267
1200,-1.7906441150539814
1200,-1.2030478116192558
1200,0.6546505045273802
1200,-1.8214388752044566
1200,1.1900866948854294
1200,-1.1037380708438234
1200,1.3928804669616897
1200,0.16919352350461758
1200,1.8078691376265694
1200,-1.2288743131137747
1200,-0.9740161440993208
1200,-0.7734803731583357
1200,-1.895255188724742
1200,-0.6305533788069211
1200,0.45283087256995863
1200,-0.2213464740478713
1200,1.215360954729358
1200,-2.2050103241653347
1200,1.0094535095509045
1200,-2.5802981526377895
1200,1.445899125458051
1200,1.624145859906718
1200,1.123515830141993
1200,-1.2513588543491112
1200,-1.2389847317515519
1200,-0.4639332471172914
1200,1.0865154332080622
1200,2.0670972091702
1200,1.2213329023473751
1200,-0.07004539992303006
1200,0.5550887975249289
1200,-0.6524616957489596
1200,-1.7939183536907142
1200,-1.0079228590930471
1200,-1.3699691129129905
1200,-1.3151332744832145
1200,0.5545879638105735
1200,0.2767131224474672
1200,-0.8792435851804443
1200,-1.4017944883687632
1200,-1.298496975093511
1200,-0.8837485133915438
1200,-0.16688528312342177
1200,-1.348434454044596
1200,0.7076930981781394
1200,1.9266188478271216
1200,-0.73545076967623
1200,-0.36465561963643456
1200,0.18326052333988993
1200,-0.4853967329148538
1200,2.5194142364695704
1200,-2.467066311687629
1200,0.7781519580021634
1200,1.036092238008968
1200,0.5242509937089476
1200,0.9509011525663539
1200,0.7057376201595296
1200,-4.235718531972472
1200,0.744027018570355
1200,0.10726103582037547
1200,-0.0027911980698533683
1200,-1.8444053436790806
1200,1.1114114235776216
1200,0.33435701189142486
1200,-0.29002694138002905
1200,-0.8796939010258819
1200,-0.6814145129413762
1200,-1.570571723692154
1200,-0.677029350000947
1200,-1.226290683602342
1200,-0.34634820221002005
1200,0.7041367602003509
1200,-0.35909783588654276
1200,-0.38032647300166456
1200,0.7355654851316017
1200,-1.111750295335135
1200,0.49865020017683603
1200,-0.33493452556066633
1200,-0.8964339751378767
1200,1.2970045140444082
1600,0.2669192500653966
1600,-1.178052409249654
1600,0.3524929986176838
1600,2.1663027381752027
1600,-1.6212322419784366
1600,2.420222271656175
1600,-0.5179810438988564
1600,0.18065078591683925
1600,-1.5521911492147185
1600,-3.1391113597176954
1600,-1.1869104639657007
1600,0.6995004367202268
1600,2.2081098345975856
1600,1.6622417113581922
1600,0.5330782888506287
1600,1.2581128237662063
1600,0.12508361103712917
1600,1.4694689340262441
1600,1.1607068375735277
1600,0.9779475602056472
1600,-0.7195934807749023
1600,0.3144445577437014
1600,-0.5456819636538643
1600,-1.4935578943227368
1600,2.5907018083664735
1600,-0.7908477026925738
1600,1.0937681322829298
1600,0.27236382462740344
1600,-1.5303085266097254
1600,0.4550592325054637
1600,-2.0553487783358166
1600,0.24287070758804993
1600,-1.044545678333128
1600,-0.032784086917237505
1600,2.9232208076022275
1600,-0.6528906217528689
1600,-2.090276586799379
1600,-0.2475336598332776
1600,-0.4705786335291345
1600,1.5970887391497286
1600,2.813019318235015
1600,0.7181222036891436
1600,0.5167577795824542
1600,0.735237942220296
1600,-1.8182388995844807
1600,0.33033366437019446
1600,-0.6734506843270212
1600,-1.6646101653602212
1600,0.9976302044906921
1600,-0.41770188848503065
1600,-1.2101048208714615
1600,1.1089221999128447
1600,0.17080429503927858
1600,-2.0942678141152684
1600,-1.2586106812160314
1600,-1.601433575693082
1600,2.0967163253277668
1600,-0.8755291103430634
1600,-0.8794816550593878
1600,1.916271745783044
1600,-0.5361800412025687
1600,0.10119295004445558
1600,-0.8831944221059208
1600,0.3710996426160563
1600,0.394080901411894
1600,0.0006970494488000473
1600,0.9559808514835245
1600,1.5646931910900985
1600,-1.6516874928480854
1600,-0.6701611435895959
1600,-0.1689908248978537
1600,0.018950831841971764
1600,0.7804168724157199
1600,-0.6718915094679773
1600,-0.6437872694667802
1600,1.2139493492847477
1600,-2.5920642664714753
1600,-0.4691735758188203
1600,-1.4636232263587954
1600,1.3048975115549621
1600,0.11595820388807
1600,-1.4582422601865823
1600,1.64447072720003
1600,0.32591712130605077
1600,-0.19049414307264406
1600,-2.457389942871176
1600,0.7758954907285435
1600,1.6495025609734124
1600,-1.6790278384509785
1600,1.4843762791446409
1600,-0.29816129599361874
1600,-1.6951010729783953
1600,-1.3913999145402343
1600,-1.9661749963452655
1600,0.5885666424914834
1600,-1.418610326160515
1600,-0.5303680688489757
1600,-1.070491028679429
1600,0.1638596105050154
1600,-0.27918535450292303
1600,-0.4216770759879926
1600,-0.07787390363913098
1600,-0.1727229207688366
1600,-0.21671599515947795
1600,-0.17510146107112284
1600,-1.0476048241927949
1600,-0.4422484734866516
1600,-1.0907663236737948
1600,0.8630967845486162
1600,0.5721528735248312
1600,0.10450247798089726
1600,0.8820343114015351
1600,-2.1302436806970544
1600,-2.1084453019712783
1600,-0.04276009135553246
1600,0.7916201566477993
1600,2.4777917262303286
1600,2.6046412461638613
1600,2.381519228625728
1600,1.1910063227471266
1600,0.9792414211583864
1600,1.8000619156529587
1600,0.9384856611360073
1600,-0.282245140889171
1600,-2.705509987391381
1600,-2.5139758157284167
1600,-1.1762616290350678
1600,-0.7073509262052712
1600,-0.6762370047647177
1600,-0.2605212133285815
1600,-0.1489544281171788
1600,0.8377539916794585
1600,0.28987526329196805
1600,-0.49045086982999375
2000,-0.014402603420776754
2000,-1.3292092659829464
2000,-0.18816595271440745
2000,0.1544999043394294
2000,-0.5848772102672182
2000,0.4003321823032274
2000,0.2931547174572584
2000,0.9991266387407923
2000,-2.0321443882357593
2000,-0.2626538365163678
2000,-1.7330988410099648
2000,0.015197694943050222
2000,-1.0424326982612575
2000,0.4915664863728131
2000,1.1738912759956563
2000,0.15870662469038044
2000,-1.8872349801222024
2000,-0.6001113679225262
2000,-0.3974349600746075
2000,-0.9135906094742463
2000,0.6135908845277322
2000,1.4855637567330293
2000,1.3903325337760801
2000,-0.0038439796002532447
2000,-0.724330076233821
2000,0.15236675738022767
2000,0.5903001861606337
2000,0.5339552571689894
2000,-0.3256657646343378
2000,-1.4923279628443464
2000,0.38110708013568784
2000,1.4038773097191275
2000,1.90016969803447
2000,-1.8250286799609472
2000,3.610803909252886
2000,0.5185672193830259
2000,1.032596667479206
2000,1.0025116030744998
2000,-1.7586283107200515
2000,-0.5264759794883276
2000,-2.5257862706427905
2000,-1.6193220614783899
2000,-0.4580713452517428
2000,0.387940204932669
2000,-0.6630272084740675
2000,0.6584665062728001
2000,-1.1163054588377748
2000,1.5533989832755928
2000,-1.1908748482118303
2000,-0.40235032730426307
2000,0.1910316929321739
2000,0.7596200889471496
2000,-0.8742406912033464
2000,-0.365574287285919
2000,-0.6507312038921809
2000,0.5809662195624287
2000,-1.94665119562527
2000,-1.1805649494611816
2000,0.4088296956700088
2000,-0.5250887679909662
2000,0.3926319604712475
2000,-0.30315650600074034
2000,0.05376821796799715
2000,1.6295284693800758
2000,-0.23668465279880666
2000,1.2955549990680595
2000,0.378243321042391
2000,0.651188774122405
2000,0.22005751947327076
2000,-0.6324677178738889
2000,1.6789190906052631
2000,1.2992359609137183
2000,-0.560743013173588
2000,1.7608329607694684
2000,-0.10350918816690613
2000,-1.9889414580249407
2000,-2.391348119439715
2000,1.5679890679270478
2000,1.4076548421349506
2000,-1.099122050960392
2000,1.325918265235958
2000,-2.637225589887939
2000,0.42306580722727155
2000,0.5443889731104244
2000,1.0106546556973586
2000,-0.5120945608846831
2000,0.015487583233579117
2000,0.5700325826862942
2000,-1.7576501375539164
2000,2.161708819702477
2000,-0.38234124924784035
2000,1.2016973388961882
2000,-1.2203767300585653
2000,-3.155485611729617
2000,-0.9090285186658053
2000,-1.8289016597389145
2000,0.6062377562499826
2000,1.9492236651744346
2000,0.8713706412338088
2000,1.2111878537425056
2000,0.6768334390360747
2000,-0.4039197709922779
2000,0.415093583433
2000,-0.7094371197231519
2000,-0.28186835229024804
2000,2.3476051012474732
2000,-0.44544710658635345
2000,0.7753972257759744
2000,1.5151755877932036
2000,-1.2072603739781986
2000,0.24106260707637622
2000,-0.14764507223951162
2000,-2.0413599318782736
2000,-1.7474511175630378
2000,1.8264524150968278
2000,0.23319333332874242
2000,-0.8222331246850517
2000,-0.3970932096763778
2000,-1.9134785679246977
2000,0.5322525994673641
2000,0.9979074905580767
2000,-0.4452126708971596
2000,-1.386627075747399
2000,-0.1852043193675088
2000,1.5823121861270244
2000,0.6917466993725443
2400,-1.6357891453795557
2400,2.120542714678748
2400,-1.5443555263206432
2400,0.22648990476444952
2400,1.5162968403931054
2400,-0.974307648186903
2400,1.0245206486252523
2400,0.7273678552722393
2400,0.5963241733602693
2400,0.5043282652997231
2400,-0.8800479035514285
2400,-0.3899797228514753
2400,2.076642930022657
2400,1.8683432700477918
2400,1.7689105750754854
2400,-1.5595260678094085
2400,2.091217715667447
2400,0.12405029558343786
2400,0.6529937116161989
2400,0.769161489465017
2400,-0.4038704487491122
2400,0.1378785385776288
2400,0.9828847717157191
2400,0.48397799304376254
2400,1.2224410491962125
2400,0.10341063052358307
2400,0.1691845077179312
2400,2.2041891741721433
2400,-1.9686449658709364
2400,-0.800124307394588
2400,0.46762710263428703
2400,1.0088644213332298
2400,-1.3066844538872002
2400,-2.1035707117498
2400,0.4814452060807857
2400,0.8869909451794447
2400,-0.15606726220862782
2400,-0.03515483897178458
2400,1.297307651357306
2400,-0.8802877050187388
2400,1.2581602592733394
2400,1.5188788464447305
2400,0.6185106761394046
2400,1.3496293048568377
2400,-0.19406567912023684
2400,0.5012321641959543
2400,0.8607681243447524
2400,-1.7218405438955768
2400,-1.2716812821038699
2400,1.3724944832524113
2400,-1.0654594790199448
2400,0.7370124490657666
2400,0.16869389478078078
2400,1.4624347841607077
2400,0.9003852393208573
2400,-0.7779261230317633
2400,0.2239483686289082
2400,-0.5715093246944714
2400,-0.8209724421024259
2400,0.4503676669717077
2400,-1.0790193792350626
2400,-1.93692762537646
2400,1.6968144643351308
2400,-0.36730523996992
2400,0.46714340768227136
2400,-1.8079525899061342
2400,1.2267359353953962
2400,-2.4685876628408283
2400,-0.7637370248470615
2400,0.059883238647670034
2400,-0.18110212839390544
2400,-2.10342771884401
2400,0.6246941163426369
2400,1.0117315360942778
2400,0.6796753717647763
2400,-2.7394269506121676
2400,1.3221116399387134
2400,-0.3195626423705127
2400,1.5181478590750286
2400,1.108989748417191
2400,-1.7032908428702938
2400,-0.6232164917574161
2400,-0.7227726803942551
2400,0.6414188506022889
2400,-1.0287341314179401
2400,-0.569589963173214
2400,1.1075843824867317
2400,3.0239951497514714
2400,1.369992416740112
2400,1.3761218739188619
2400,-1.0739190626303088
2400,-1.5296044226847054
2400,-1.8129041550559741
2400,2.18964086195977
2400,-0.28284576673442985
2400,0.5871941875149596
2400,-0.2450843112443265
2400,1.2148861265825097
2400,0.9918961746545377
2400,-0.2923860074226465
2400,0.0019981111330655134
2400,-0.4218163140276802
2400,-0.520817226615574
2400,2.6961715325496107
2400,-1.608088389441667
2400,-0.34595193768518795
2400,1.3434972662780462
2400,-0.058857304067859564
2400,0.9177583434116223
2400,-0.4477300305642127
2400,-0.6600371147711764
2400,-0.8797741199112592
2400,1.131130156757724
2400,1.0569493226623987
2400,-2.521515325297125
2400,0.9910452975652828
2400,-0.25882855073580574
2400,-0.2191917542887339
2400,0.43088379613464933
2400,-1.0459652224945284
2400,0.7828520684960077
2400,1.338785051173873
2400,0.30023250410470903
2400,-1.2003799502042156
2400,2.039663342043335
2400,2.3512826948612484
2400,1.0969772399192816
2400,-0.3371034663605634
2400,0.9743768707834201
2400,-0.7078317374873654
2400,0.8882098415331072
2400,1.8755748888323576
2400,-1.526526763215111
2400,0.7124621471149788
2400,1.9677169239744094
2400,0.5224127307110573
2400,1.413376956817338
2400,-0.8171661042909643
2400,0.8919563927921516
2400,-0.5601611500649613
2400,-0.2702457883544212
2400,1.0959225494994984
2400,0.04776590985534146
2400,-1.156183169843362
2400,0.23059999692862856
2400,-0.5909980199543425
2400,0.3293777717494632
2400,-0.4351006005621631
2400,-0.9678271917249405
2800,-1.8324128567417224
2800,0.07544158765867404
2800,-1.0907878718408668
2800,1.504191083746416
2800,0.3670399042452038
2800,1.8421191380781143
2800,0.461035237987085
2800,-0.38472213352917095
2800,-1.534024410101664
2800,0.42209010467118946
2800,0.2898854545777279
2800,-2.0844654995233913
2800,-0.3939079850634131
2800,0.9622011058092113
2800,0.5310787803849667
2800,0.9864948398548474
2800,-0.30545841572193017
2800,-1.5217341959587423
2800,-0.10219607087579692
2800,0.23589248532325272
2800,0.6771948041526541
2800,-0.4096914564898434
2800,0.29415378191331776
2800,-1.6037493209887836
2800,1.5592619404059602
2800,0.35172755458238664
2800,-0.8803109038668431
2800,0.8173346937022326
2800,0.007590055817092621
2800,1.763652520897063
2800,1.3263615298720677
2800,-1.334097342356393
2800,1.5164129425401223
2800,0.7881765823813428
2800,-0.355787439652747
2800,-0.301295142179938
2800,-1.5288727982219221
2800,2.0216563520132316
2800,0.12812478993746718
2800,-2.082327912457482
2800,2.2907756251003106
2800,0.5781760264585781
2800,-0.5017714945105508
2800,0.5080152631894198
2800,-1.473038032245644
2800,-0.9185443594377705
2800,-2.0445130747627327
2800,1.607770685941093
2800,-1.1500546661842974
2800,0.5323335067074255
2800,1.7337485209249417
2800,0.06246206808377605
2800,0.7796790119762448
2800,-0.94115884727219
2800,-1.3384237967431438
2800,1.9801163918603135
2800,-1.4106500702184188
2800,-0.5652747126045129
2800,1.9904422792618433
2800,-0.8838756319406434
2800,1.328771167820269
2800,0.08899748837100449
2800,-0.5877993256251975
2800,0.37017887877317146
2800,-1.4973287304038714
2800,0.5930168110161824
2800,-0.9847662987534808
2800,-0.1664093408969792
2800,0.7702728965447337
2800,2.3055351902447097
2800,-1.7262916006070879
2800,-0.9115791323100304
2800,-1.77452497269756
2800,2.1927516791749087
2800,1.2529480307297214
2800,-0.8562956242377382
2800,-0.010166753926880634
2800,-1.0686931472030954
2800,-0.14950649001975364
2800,-0.047460006086292555
2800,1.644224332188935
2800,-1.839734471453822
2800,1.1133070895048303
2800,-0.01835980389496544
2800,-0.07352237378983904
2800,1.2899810115433423
2800,-1.9261492350653133
2800,0.5113171308095162
2800,-1.2298083623572873
2800,-0.6110488624856433
2800,0.16235522888123255
2800,2.0051624229135165
2800,0.07723063121742012
2800,0.9816475201636458
2800,-0.4618332735628276
2800,-2.7877129686950703
2800,-0.5652812309562251
2800,0.9818879706052647
2800,-0.1807854091708574
2800,0.5535149291961181
2800,2.83030096274109
2800,0.09750659651068541
2800,2.1402493708724815
2800,0.8530905122272548
2800,-1.8711365170579761
2800,0.4091522065960248
2800,1.9131877800410133
2800,-0.4557654507915299
2800,-0.47290656213575843
2800,-0.23193330370314133
2800,0.11726441196508576
2800,-0.8137800651641942
2800,0.13499221882758286
2800,0.5772379017464555
2800,1.6621380996374457
2800,0.6023089084142104
2800,-0.15698062581827685
2800,0.7426916373001266
2800,-1.117465947253561
2800,1.5066393419789423
2800,1.344293742479035
2800,1.1610186152747215
2800,-1.8547712934937355
2800,0.24334401382137952
2800,0.37970155958305296
2800,-2.1589101270460818
2800,1.5737461228325138
2800,-2.7286518204493784
3200,-0.4862442316557427
3200,2.42156563202183
3200,-1.6055430325402782
3200,0.19433250388718593
3200,1.6999762755970642
3200,2.861602191678848
3200,-0.1444364524971793
3200,-0.9752544839366194
3200,-0.3823583376596388
3200,0.25239016611338155
3200,-0.9848258168709753
3200,1.0505429232254793
3200,2.881572161230985
3200,2.73166003486546
3200,-0.39377414874163613
3200,-1.253803677985528
3200,3.3103303089389176
3200,1.3255189321052505
3200,-0.5462735936729001
3200,-0.19488254040254463
3200,-0.17138792108318432
3200,0.34480886320076004
3200,0.25363134229492945
3200,-2.8380473744933656
3200,0.9382020494398352
3200,-0.17907375568738138
3200,0.5449302833994876
3200,-1.3368051337919196
3200,1.3614233519183865
3200,1.0998342735627222
3200,-2.237397588420086
3200,0.7628159211863914
3200,-1.7397606479672143
3200,1.796092832418792
3200,-0.6012064191967755
3200,1.9033574543349343
3200,2.59731988124545
3200,2.0157844795430706
3200,-0.561825061150844
3200,1.9382670265091992
3200,-1.8376623373317833
3200,0.620850683929517
3200,-1.3339239096770656
3200,1.5118967015170095
3200,0.27701585471921186
3200,0.7246212799934093
3200,-0.4105696032879275
3200,-0.7201018901363392
3200,-1.4731748587375788
3200,-0.9961983497638384
3200,-1.549563824353992
3200,-0.7690968267065171
3200,-1.6545072013636744
3200,0.2957444287588876
3200,1.6355385631871155
3200,-0.09273178943838876
3200,1.9409574958733053
3200,1.085593905872379
3200,-1.3588987839783044
3200,-0.2768478510374488
3200,-1.2789360258277773
3200,-1.3079649206532011
3200,0.31866536114676725
3200,-0.3322867253687958
3200,-0.5702049440436325
3200,1.6596651539966576
3200,-0.7738633075398968
3200,2.21373919844305
3200,0.18191414725818345
3200,-1.3094338008189819
3200,-1.5754119769228818
3200,1.2507430753580768
3200,-0.39877847315192255
3200,-1.0813230724600518
3200,-0.0006196899109141132
3200,0.9816212983197882
