Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.007352941176470588
1200.0,1.0,0.007352941176470588
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.007352941176470588
1200.0,2.0,0.014705882352941176
1200.0,1.0,0.007352941176470588
1200.0,1.0,0.007352941176470588
1200.0,2.0,0.014705882352941176
1200.0,4.0,0.029411764705882353
1200.0,2.0,0.014705882352941176
1200.0,1.0,0.007352941176470588
1200.0,5.0,0.03676470588235294
1200.0,3.0,0.022058823529411766
1200.0,4.0,0.029411764705882353
1200.0,4.0,0.029411764705882353
1200.0,1.0,0.007352941176470588
1200.0,0.0,0.0
1200.0,5.0,0.03676470588235294
1200.0,5.0,0.03676470588235294
1200.0,2.0,0.014705882352941176
1200.0,3.0,0.022058823529411766
1200.0,5.0,0.03676470588235294
1200.0,1.0,0.007352941176470588
1200.0,3.0,0.022058823529411766
1200.0,4.0,0.029411764705882353
1200.0,4.0,0.029411764705882353
1200.0,4.0,0.029411764705882353
1200.0,3.0,0.022058823529411766
1200.0,2.0,0.014705882352941176
1200.0,4.0,0.029411764705882353
1200.0,2.0,0.014705882352941176
1200.0,0.0,0.0
1200.0,4.0,0.029411764705882353
1200.0,4.0,0.029411764705882353
1200.0,6.0,0.04411764705882353
1200.0,4.0,0.029411764705882353
1200.0,6.0,0.04411764705882353
1200.0,4.0,0.029411764705882353
1200.0,2.0,0.014705882352941176
1200.0,3.0,0.022058823529411766
1200.0,4.0,0.029411764705882353
1200.0,0.0,0.0
1200.0,5.0,0.03676470588235294
1200.0,1.0,0.007352941176470588
1200.0,1.0,0.007352941176470588
1200.0,2.0,0.014705882352941176
1200.0,3.0,0.022058823529411766
1200.0,2.0,0.014705882352941176
1200.0,0.0,0.0
1200.0,1.0,0.007352941176470588
1200.0,0.0,0.0
1200.0,1.0,0.007352941176470588
1200.0,1.0,0.007352941176470588
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.007352941176470588
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.007352941176470588
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
