Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.0078125
9200.0,1.0,0.0078125
9200.0,0.0,0.0
9200.0,1.0,0.0078125
9200.0,0.0,0.0
9200.0,1.0,0.0078125
9200.0,0.0,0.0
9200.0,1.0,0.0078125
9200.0,1.0,0.0078125
9200.0,0.0,0.0
9200.0,1.0,0.0078125
9200.0,3.0,0.0234375
9200.0,3.0,0.0234375
9200.0,2.0,0.015625
9200.0,6.0,0.046875
9200.0,2.0,0.015625
9200.0,2.0,0.015625
9200.0,1.0,0.0078125
9200.0,3.0,0.0234375
9200.0,6.0,0.046875
9200.0,1.0,0.0078125
9200.0,3.0,0.0234375
9200.0,2.0,0.015625
9200.0,4.0,0.03125
9200.0,0.0,0.0
9200.0,4.0,0.03125
9200.0,3.0,0.0234375
9200.0,6.0,0.046875
9200.0,1.0,0.0078125
9200.0,0.0,0.0
9200.0,6.0,0.046875
9200.0,4.0,0.03125
9200.0,2.0,0.015625
9200.0,5.0,0.0390625
9200.0,2.0,0.015625
9200.0,4.0,0.03125
9200.0,4.0,0.03125
9200.0,2.0,0.015625
9200.0,5.0,0.0390625
9200.0,1.0,0.0078125
9200.0,5.0,0.0390625
9200.0,5.0,0.0390625
9200.0,3.0,0.0234375
9200.0,4.0,0.03125
9200.0,5.0,0.0390625
9200.0,0.0,0.0
9200.0,2.0,0.015625
9200.0,1.0,0.0078125
9200.0,2.0,0.015625
9200.0,1.0,0.0078125
9200.0,2.0,0.015625
9200.0,1.0,0.0078125
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.015625
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.0078125
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
