Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006896551724137931
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006896551724137931
18800.0,1.0,0.006896551724137931
18800.0,0.0,0.0
18800.0,1.0,0.006896551724137931
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006896551724137931
18800.0,2.0,0.013793103448275862
18800.0,0.0,0.0
18800.0,2.0,0.013793103448275862
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.013793103448275862
18800.0,3.0,0.020689655172413793
18800.0,0.0,0.0
18800.0,2.0,0.013793103448275862
18800.0,2.0,0.013793103448275862
18800.0,1.0,0.006896551724137931
18800.0,5.0,0.034482758620689655
18800.0,1.0,0.006896551724137931
18800.0,3.0,0.020689655172413793
18800.0,3.0,0.020689655172413793
18800.0,4.0,0.027586206896551724
18800.0,2.0,0.013793103448275862
18800.0,3.0,0.020689655172413793
18800.0,1.0,0.006896551724137931
18800.0,6.0,0.041379310344827586
18800.0,4.0,0.027586206896551724
18800.0,3.0,0.020689655172413793
18800.0,2.0,0.013793103448275862
18800.0,7.0,0.04827586206896552
18800.0,2.0,0.013793103448275862
18800.0,5.0,0.034482758620689655
18800.0,7.0,0.04827586206896552
18800.0,8.0,0.05517241379310345
18800.0,5.0,0.034482758620689655
18800.0,4.0,0.027586206896551724
18800.0,2.0,0.013793103448275862
18800.0,3.0,0.020689655172413793
18800.0,1.0,0.006896551724137931
18800.0,3.0,0.020689655172413793
18800.0,3.0,0.020689655172413793
18800.0,3.0,0.020689655172413793
18800.0,1.0,0.006896551724137931
18800.0,5.0,0.034482758620689655
18800.0,2.0,0.013793103448275862
18800.0,3.0,0.020689655172413793
18800.0,3.0,0.020689655172413793
18800.0,3.0,0.020689655172413793
18800.0,1.0,0.006896551724137931
18800.0,4.0,0.027586206896551724
18800.0,1.0,0.006896551724137931
18800.0,1.0,0.006896551724137931
18800.0,0.0,0.0
18800.0,3.0,0.020689655172413793
18800.0,1.0,0.006896551724137931
18800.0,1.0,0.006896551724137931
18800.0,1.0,0.006896551724137931
18800.0,1.0,0.006896551724137931
18800.0,1.0,0.006896551724137931
18800.0,0.0,0.0
18800.0,1.0,0.006896551724137931
18800.0,1.0,0.006896551724137931
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006896551724137931
18800.0,1.0,0.006896551724137931
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
