Time,Magnitude_Projections
0,-0.12847190206302092
0,2.225002179712392
0,0.8770684305484422
0,0.12390725947537222
0,-0.8048192027458897
0,-3.4507962118803865
0,0.1988877868986894
0,0.36019034082467116
0,-1.0463789123791556
0,0.07364217131168668
0,-0.06095070179875125
0,0.7969425694033782
0,-2.9498658806469424
0,-0.9896355038934604
0,0.43174910108677067
0,-0.712076928033207
0,-2.774506894513984
0,1.775624006585577
0,0.8067228898346251
0,0.8432527004613677
0,0.08361035181754993
0,0.22703295797556503
0,-0.03934097867535959
0,-1.4479425241020427
0,1.4774181376588456
0,-2.237504842919019
0,-3.4504657454503267
0,-0.5776224242436352
0,-0.14459423174695793
0,0.7868466777063199
0,1.4964570943169178
0,-2.284573769492653
0,-0.49457913042340795
0,-0.13219277377324745
0,-0.6174469794863934
0,-1.5236100940169115
0,-0.14897366878765367
0,-0.7191816075925374
0,0.8796146616199354
0,0.7528011119117753
0,-0.028847758918313947
0,-0.22507611397116187
0,-0.39347901514192635
0,-1.6677340875255486
0,0.47290756019857944
0,-2.4945008853496917
0,-0.5649528323297202
0,-2.1436603740718105
0,1.1832319422829467
0,-0.3277187819814432
0,2.3205745042213772
0,2.244011912338153
0,-0.9580604946396293
0,1.4333836445379406
0,-1.4593608939138696
0,1.3557243475037795
0,-0.8585500384804826
0,-0.2712483754112539
0,0.2563875819386859
0,0.8712591804552642
0,2.4169958554705375
0,3.7109670433967406
0,1.0394790703600796
0,-1.0890303236388177
0,-1.3964138785134532
0,-0.23048694591210464
0,0.4435956593301679
0,1.8046598032979468
0,-2.2963806912988853
0,0.36112713587302264
0,-1.7197950139863538
0,1.3415185729277006
0,-0.1610779181176855
0,0.17502832846325309
0,0.325814231399594
0,1.252030908591103
0,2.178044762753608
0,0.9564917632555128
0,-1.1125446840616435
0,-0.3698710469352497
0,0.43915000960695527
0,0.13945559747644
0,-2.9651712724876087
0,2.004102806809723
0,-2.696751214630442
0,0.005669914550075073
0,0.23841103064027766
0,-1.3059469963312538
0,-1.1278001565583047
0,-0.5122289395060178
0,-0.4957730669298843
0,3.301107072817688
0,0.6654892704400512
0,-0.11912999631190667
0,0.8141495900533016
0,0.032701312189544286
0,1.01675957801483
0,-0.7312643938070766
0,-1.1458143160021135
0,-1.0501430542631613
0,-1.371703024721781
0,0.433101742580018
0,-0.19408353122632252
0,-0.8660452798194898
0,-1.2313993677351172
0,-1.2813916994497954
