Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.037037037037037035
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.037037037037037035
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.037037037037037035
12000.0,0.0,0.0
12000.0,1.0,0.037037037037037035
12000.0,0.0,0.0
12000.0,1.0,0.037037037037037035
12000.0,0.0,0.0
12000.0,1.0,0.037037037037037035
12000.0,0.0,0.0
12000.0,1.0,0.037037037037037035
12000.0,1.0,0.037037037037037035
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,3.0,0.1111111111111111
12000.0,1.0,0.037037037037037035
12000.0,1.0,0.037037037037037035
12000.0,1.0,0.037037037037037035
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.07407407407407407
12000.0,0.0,0.0
12000.0,1.0,0.037037037037037035
12000.0,1.0,0.037037037037037035
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.037037037037037035
12000.0,0.0,0.0
12000.0,1.0,0.037037037037037035
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.07407407407407407
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.037037037037037035
12000.0,1.0,0.037037037037037035
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.037037037037037035
12000.0,1.0,0.037037037037037035
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.037037037037037035
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
