Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.008928571428571428
2800.0,1.0,0.008928571428571428
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.008928571428571428
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.017857142857142856
2800.0,0.0,0.0
2800.0,2.0,0.017857142857142856
2800.0,0.0,0.0
2800.0,1.0,0.008928571428571428
2800.0,1.0,0.008928571428571428
2800.0,0.0,0.0
2800.0,2.0,0.017857142857142856
2800.0,3.0,0.026785714285714284
2800.0,4.0,0.03571428571428571
2800.0,1.0,0.008928571428571428
2800.0,9.0,0.08035714285714286
2800.0,5.0,0.044642857142857144
2800.0,3.0,0.026785714285714284
2800.0,4.0,0.03571428571428571
2800.0,3.0,0.026785714285714284
2800.0,7.0,0.0625
2800.0,3.0,0.026785714285714284
2800.0,3.0,0.026785714285714284
2800.0,6.0,0.05357142857142857
2800.0,1.0,0.008928571428571428
2800.0,2.0,0.017857142857142856
2800.0,2.0,0.017857142857142856
2800.0,3.0,0.026785714285714284
2800.0,3.0,0.026785714285714284
2800.0,2.0,0.017857142857142856
2800.0,2.0,0.017857142857142856
2800.0,2.0,0.017857142857142856
2800.0,2.0,0.017857142857142856
2800.0,0.0,0.0
2800.0,3.0,0.026785714285714284
2800.0,3.0,0.026785714285714284
2800.0,1.0,0.008928571428571428
2800.0,5.0,0.044642857142857144
2800.0,2.0,0.017857142857142856
2800.0,1.0,0.008928571428571428
2800.0,4.0,0.03571428571428571
2800.0,2.0,0.017857142857142856
2800.0,4.0,0.03571428571428571
2800.0,0.0,0.0
2800.0,2.0,0.017857142857142856
2800.0,0.0,0.0
2800.0,1.0,0.008928571428571428
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.008928571428571428
2800.0,1.0,0.008928571428571428
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.008928571428571428
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
