Time,Magnitude_Projections
400,-2.2564186962772634
400,0.34177343553287837
400,-0.5417325122627009
400,-3.3068901866670606
400,-0.2775504865301927
400,0.08388169783577784
400,-0.17868360776949205
400,-0.25658846498746146
400,-0.6743292240956381
400,-1.4354039946570036
400,1.166276166033358
400,-0.22029878697545324
400,1.5680682803362005
400,0.6682267987210974
400,1.9370270022068363
400,-0.8560092402759536
400,0.6635692395942856
400,-1.741274445758349
400,-1.388019527232842
400,-0.40479617669180873
400,-0.36085355394884816
400,-0.6298111100508458
400,-1.4742563511849565
400,-1.1938764637198003
400,-0.41685503279828945
400,0.7206483780686378
400,-2.0161917022587605
400,-0.931961527692418
400,0.6270947045439541
400,2.632870740523166
400,0.6380609283280816
400,3.0564740308534013
400,-0.9193251045887869
400,1.126152857419722
400,-0.22668018574137572
400,-1.5279631792269996
400,-1.3011322232370708
400,1.9440667967481777
400,1.0599225965405756
400,-0.8351200316966231
400,1.3669996391734884
400,0.5856436338333252
400,2.61109598971271
400,1.3001669966933689
400,-2.4298416098141526
400,-1.4390478875109622
400,-0.21450451313586325
400,0.44997338826749483
400,1.1853471067692705
400,0.5270557484153019
400,1.4311592147179881
400,0.7154403292502496
400,1.5075495065908038
400,1.4602735002865226
400,-0.4709872729771199
400,0.5942131286186408
400,2.267719549133765
400,-0.4485730831673621
400,-1.4822244375300344
400,0.45587145847189453
400,-0.9828337214369789
400,-2.4377334080831257
400,0.5220782007271372
400,-1.3981780407512236
400,2.969652732195359
400,1.7492542916118972
400,1.8431906054038145
400,0.31190667910293296
400,-0.10602233883221006
400,1.8867911987346917
400,-1.1016465365229051
400,-0.02232777482820242
400,1.47117205341742
400,-1.2211000317620926
400,-0.2984635700974942
400,-0.24550431696524627
400,0.3434466415089717
400,1.0903506999267842
400,-0.6841999146748721
400,0.6708490909899835
400,1.6756120382887814
400,0.978665512713777
400,0.6828527689230538
400,0.28315409425595206
400,0.7585986367225097
400,1.0357563742334464
400,-0.3803480006455746
400,1.5730189239379537
400,-1.7439729328800178
400,-0.9628053975614567
400,1.6404365415611688
400,-0.13059374861405557
400,-0.24295764462666808
400,-1.0262879607971367
400,-1.8377743042181494
400,0.16564233415312415
400,1.2416330713696522
400,1.3542613988458134
400,0.30039666750522304
400,-0.09562768203363932
400,2.3971387128599964
400,2.0513442341407915
400,-1.9541990100769466
400,-1.5016976978698373
400,0.3901426261258445
400,1.8268144134538715
400,-0.34153032552548584
400,-0.4801073712912673
400,-0.9323163458874903
400,1.1676788626366918
400,-0.16381275441669416
400,1.3864254886549772
400,-1.8575746127829256
400,-1.2420118557453699
400,-1.7389137588452572
400,0.2704162256397018
400,0.1542354512567349
400,-1.8277949328205998
400,0.6355652670237601
400,-1.3632316850545314
400,0.6263198326455268
400,-0.94516822676038
400,0.8591817490412275
400,1.2953143715731978
800,0.2781616708023439
800,-0.10479761437555983
800,-0.5648768142887761
800,1.4221265060613204
800,-1.1197791073942753
800,-0.7123822624286329
800,0.7434863383692857
800,2.4520379833149875
800,-0.16661221010053476
800,-1.7009809788192234
800,-1.6849468628692008
800,-0.8382618069877951
800,-0.7976064983724334
800,-0.5758088969923598
800,-0.9764333801224867
800,1.427409238121277
800,-1.7239133697560125
800,0.087086121797838
800,-0.8186237944110009
800,0.30388662695544627
800,1.3754841220477256
800,0.7030322552470055
800,2.279013302066514
800,-2.9939326188823685
800,-1.5496370984852972
800,-1.143799676549314
800,-0.7523481817920508
800,-1.5819948089047882
800,-0.8414435540805927
800,0.4873877294225701
800,1.970286940908994
800,-0.7904681597419597
800,2.0952542406820647
800,1.4870876030617766
800,0.17461348979167304
800,4.30718712124102
800,-1.7606896594558803
800,-0.7244305356592462
800,1.4251391126688677
800,-1.9637573453181834
800,-1.3393085354082328
800,-0.8576968155121304
800,4.607425315637545
800,0.6063978096500378
800,-0.9216481807891824
800,-0.7380299413428122
800,0.5807840391994062
800,-0.2068469674867101
800,0.9491568498503787
800,-0.5600226654890774
800,-2.5234170549401918
800,0.26738743931702325
800,-1.0523053354791698
800,-1.1700385787652692
800,-0.6221222757203314
800,0.18397733771323688
800,0.07081362728384698
800,1.395163230415447
800,1.8904386928545256
800,-0.7269460019757372
800,-1.138228908693898
800,-0.036628232530309265
800,-1.8629681129611197
800,-0.7234534014298745
800,-0.8571698444926575
800,1.3666929737986449
800,-0.5440783426497966
800,0.47349305152530785
800,-0.6500056150250854
800,0.10737484519385382
800,1.379635682204583
800,-1.757668941733085
800,1.6607441634381541
800,-2.0724025461220994
800,-1.2828228682821734
800,0.002304753895319686
800,-0.6954270101751745
800,-2.0230943319787156
800,-0.0893995966495426
800,0.49413229230721784
800,0.7117557915276643
800,1.3030055175754658
800,0.8323076305038384
800,-0.44158868778429233
800,2.401316643100022
800,0.5024717866396881
800,0.4631677852155258
800,0.3545550059429632
800,-1.6177384397316885
800,-0.3103458504023357
800,1.073936395634239
800,0.15558804969959084
800,-0.387159794499059
800,1.4031426427920053
800,1.5239833780857404
800,-1.5474637087967689
800,-0.38830798129529875
800,0.7448692701911279
800,-0.641322386554316
800,-1.4131187037573105
800,0.3838961447867806
800,-0.5043703043025005
800,-0.9513636782399387
800,1.2157890455872848
800,0.6015743173822743
800,-1.9146950828237739
800,1.0228560115309766
800,-0.7993506168082598
800,0.15881095379289598
800,2.3749036514453916
800,0.05106311756086332
800,-0.7914886639468864
800,-1.144411351683016
800,0.629566730098393
800,1.5148466819045863
800,-0.6843007524380154
800,1.479528954031595
800,-0.7676186103578737
800,-1.2748682931351276
800,-1.1249341114283078
800,-1.152836631667427
800,-0.42502905556049864
800,1.3078168146446967
800,-0.7920688845811656
1200,1.3290539887800619
1200,2.6859401664144933
1200,0.3120376115047721
1200,0.3259865060381951
1200,-0.8698559417012227
1200,0.0481403103943418
1200,0.04098340056915339
1200,0.5720554242705637
1200,0.015916504684074313
1200,0.5223679951478102
1200,-2.650619705353345
1200,1.4119884499861692
1200,0.2432114008161096
1200,-0.5182720968217365
1200,-1.9859425588542419
1200,-3.037643186596753
1200,-0.9642891582081086
1200,-1.3843713735331333
1200,-0.1854211631575052
1200,-1.6723323029629737
1200,-1.508924027350222
1200,-0.5070865407925452
1200,-2.5817930726413514
1200,-2.2967157415760346
1200,1.1753541486223302
1200,-0.07622878924618702
1200,-0.7217879023620808
1200,-1.3789097419402918
1200,0.3370000193876092
1200,-0.24728062870533252
1200,-2.0048555984696828
1200,2.244805015059523
1200,0.6113019147500551
1200,-1.6553013468807212
1200,-0.8521724088735513
1200,-0.38586888925966406
1200,1.4176621806586802
1200,1.7142631430819097
1200,2.3735876113234786
1200,0.6265307727518288
1200,0.33382920251596626
1200,1.9867293960152395
1200,0.21233055427808198
1200,-0.15010835067555955
1200,2.0880871430228276
1200,-2.013353414371437
1200,0.18378729726538098
1200,0.14055807033599127
1200,0.6160572244747492
1200,1.3416515256345003
1200,-1.6270758373932925
1200,0.6958747776708321
1200,-1.0621102401371956
1200,2.207296526517079
1200,1.512675443595901
1200,-0.2506805219520462
1200,0.4087455288676923
1200,-0.6672473916655018
1200,0.09567146675236603
1200,0.44745475667697454
1200,1.2321182237585375
1200,1.4742049524175578
1200,0.5929266974581873
1200,-0.20082226310518284
1200,0.16234478850140757
1200,2.0527071754852773
1200,-0.052091710894481474
1200,-0.5791534750022167
1200,0.5731998290373845
1200,0.047155721314083895
1200,-0.43384142291328376
1200,0.587146100417023
1200,2.3357822986988066
1200,-1.2148077391309142
1200,-1.8239462650725693
1200,-2.1107515968386665
1200,-2.0497669378612686
1200,-1.6896481577297247
1200,-0.7356042358945644
1200,0.1729509550772808
1200,0.15317216790566368
1200,-1.7734971317592654
1200,0.9906960886611766
1200,1.2926564912307896
1200,-0.8682518141633231
1200,0.07977949669276685
1200,0.38958320121384227
1200,-0.39384746426312495
1200,2.0202600898340712
1200,1.7736749916234007
1200,-1.4513385724303989
1200,0.4689087617604318
1200,-0.6436275081470776
1200,-1.1802114581990895
1200,-1.1622782048246512
1200,0.8211598691978563
1200,1.154591480609596
1200,-2.085528979373727
1200,-0.5351427742062735
1200,-0.3222763751996951
1200,0.18425000062360447
1200,-0.7054052305785113
1200,0.5435164925437606
1200,1.0356766395444128
1200,1.5392147445842277
1200,0.6503690511539347
1200,-1.3179353165275658
1200,0.7434018332385725
1600,2.4231533388466135
1600,1.065767747200694
1600,0.5371444151074916
1600,0.9369243907142143
1600,1.0630803364935157
1600,1.2231924123566886
1600,0.33428615991773136
1600,3.268487046004154
1600,0.18179435601360622
1600,0.4314973545487249
1600,-0.8042789881865711
1600,2.692662744955183
1600,0.13850550042156895
1600,-1.5286852152887156
1600,-1.3165550098446719
1600,-0.6567562163960003
1600,2.036319266993516
1600,1.0315413521850492
1600,-1.0570594630799937
1600,0.14001065983995234
1600,2.699846663667164
1600,0.7223591142312175
1600,0.22192756168438346
1600,1.6081561281100734
1600,2.326227138440957
1600,-1.0157550085926934
1600,0.43708454833989774
1600,0.02476473617651073
1600,1.0779508115827288
1600,0.11427331168938859
1600,1.4889701896878058
1600,-0.0521165462322945
1600,0.6894099889211978
1600,2.010769822962783
1600,-1.4643541079322688
1600,-0.49766399894663216
1600,2.635113454244956
1600,1.7354918412682065
1600,-1.1135570864870952
1600,2.601455145022125
1600,-1.2264719994882278
1600,1.0142385583655653
1600,0.16522053855374427
1600,0.6669750303643518
1600,0.7039698552737358
1600,-2.5514193488826686
1600,0.35183874564097534
1600,0.26977062275845537
1600,-2.5327052574967195
1600,-0.5696047535549909
1600,-0.29477071685406514
1600,-1.0626852689441628
1600,-0.22212093524000476
1600,-2.1727724573843124
1600,0.06663701109469429
1600,-0.6715539809704277
1600,0.12398824975997022
1600,-0.5138458582763422
1600,-2.451323480657393
1600,0.39486620932143685
1600,1.7971218526150305
1600,0.267864938218354
1600,-0.5355007672396411
1600,1.398703850820051
1600,-0.6273305983226535
1600,-0.6458255219380468
1600,0.5585600814857803
1600,2.4613245575044145
1600,0.06789051589969333
1600,-0.35115443045617567
1600,-0.9886673444561302
1600,0.9371590932192596
1600,-2.8441917829422856
1600,-0.37489164217417503
1600,0.4181627872749653
1600,-0.8871934735962922
1600,-0.6031867126231888
1600,0.7021673198709868
1600,-0.36167003744895887
1600,0.03246951209914266
1600,0.7093961837665979
1600,-1.3793251758544136
1600,1.1755979821668001
1600,0.575150083140054
1600,-0.5408336897055743
1600,0.8085013347143897
1600,0.21044817788987358
1600,-0.8514244044109
1600,-0.279989896541018
1600,0.05201874096228831
1600,-2.0337420841749414
1600,-0.6370488842464178
1600,-1.1546949041525938
1600,2.67192014716685
1600,-1.06961940208626
1600,-0.019032989748333874
1600,-0.43976291005813745
1600,-1.6703634992947138
1600,-0.09877935900778177
1600,-0.3117332628091597
1600,1.1972953807450022
1600,-0.6606719168361249
1600,-0.7408450517766882
1600,3.180196213367218
1600,-0.09475121837483277
1600,-0.7045834584581309
1600,-1.5115825639305402
1600,-0.10200333956482437
1600,1.3626664239540192
1600,0.6692168385306281
1600,1.8829222173208777
1600,-0.3823015131125123
1600,0.14051345492017248
1600,-0.5224135407299003
1600,-0.05256406083661282
1600,-0.313088686248408
1600,3.2329751874890875
1600,-0.7623265751657431
1600,0.7743757898084992
1600,0.48732494095990475
1600,-2.9113138357094006
1600,-0.7902376917641838
2000,2.0551841564541133
2000,-0.8434736321589776
2000,-0.5496944794890808
2000,-1.269378080305718
2000,-0.5652769412866161
2000,2.066578565358893
2000,2.833215461531387
2000,1.13372368078226
2000,-1.0580423809120383
2000,1.569552565801003
2000,-0.8588798772762921
2000,-1.1772779326549416
2000,-1.0082092719774218
2000,2.5659231834454146
2000,0.4432788055463995
2000,1.3818665060492359
2000,-0.13543917419054868
2000,0.4943559627131092
2000,-0.006218182799835775
2000,0.617847274906132
2000,0.5187946531932183
2000,-1.3210827541469754
2000,-1.6878797977974898
2000,0.8609338479118042
2000,0.7170259714658554
2000,-0.5564737893680471
2000,0.14049851422554024
2000,-0.47064917331365086
2000,0.7723684610565236
2000,0.9060340037293844
2000,0.2567621081136782
2000,-0.13375296414746837
2000,0.3554409112598181
2000,-0.5837813768538654
2000,0.3633731830341967
2000,0.16621243507836114
2000,2.063451619560411
2000,0.27011974126158567
2000,0.7064877964501095
2000,-0.16746528520005438
2000,-0.36412503234655347
2000,0.479878090022224
2000,0.9503246626725329
2000,-0.30428547924046406
2000,0.8656584388317328
2000,-2.5020449006821206
2000,0.48783423796815584
2000,0.023478163633821828
2000,1.5929708389883284
2000,1.789950886176408
2000,0.9654675827462403
2000,0.042831930755998775
2000,-1.417445602355865
2000,-0.013777338158644657
2000,1.2384883704547023
2000,-0.004335474091439435
2000,0.7943817332116492
2000,0.7495694308210595
2000,1.5842621586420749
2000,0.9811059699152194
2000,1.2091196113116187
2000,-0.7285022602246884
2000,-2.7942533929059854
2000,-0.43690507008731777
2000,-0.7038468149629376
2000,-0.20795984133424839
2000,-1.9899206940863081
2000,-1.4042615439648987
2000,-0.3271450200906961
2000,0.41367930513872425
2000,-2.1344608092329764
2000,0.5765610328744593
2000,-0.4434304727842017
2000,1.0328800969723546
2000,1.368566597142007
2000,1.2551381041383252
2000,-0.7121590883366157
2000,-1.277560581618148
2000,-2.302379641761787
2000,-0.6378737557394241
2000,0.6285282856814106
2000,0.05913398057141241
2000,-0.06713531049159119
2000,0.8335215418594609
2000,-1.3129832258407401
2000,2.997165783465552
2000,-1.133265930958764
2000,-1.6923791119106761
2000,0.630672823775351
2000,-0.3206482146915347
2000,0.016188521492251612
2000,-1.4568858480130251
2000,0.012630900842106158
2000,0.0070973943924958925
2000,-1.1781528229132174
2000,-1.2786315939832258
2000,-0.04443598549731761
2000,0.06742126745913568
2000,-0.12258691887084439
2000,0.2372611010910304
2000,-2.1294492595537444
2000,-1.0058045588882134
2000,-0.36555249618652447
2000,2.394304740049615
2000,0.4555946299250825
2000,-0.727515368575546
2000,0.6840737650846181
2000,0.5310812199780347
2000,-0.35844798548318085
2000,-1.3460349440996213
2000,-0.4800875919020988
2000,-1.1515223848840888
2000,2.6844836114120825
2000,-3.5315399997117605
2000,-2.3925666994464936
2000,0.8817843218506511
2000,1.066001929506575
2000,-0.995957283969286
2000,-1.1030430506112876
2000,-0.5986450883739701
2000,1.1737543947030122
2000,-0.4151543181492295
2000,0.44961939049540406
2000,2.887427594939376
2000,0.1912588924622764
2000,0.7067142535216204
2000,0.7509915774099827
2000,0.5805092836104564
2000,1.7541765950221886
2000,-0.7461915443435492
2400,2.0481952030741186
2400,-0.7048062140159005
2400,2.0215896578912256
2400,0.1498816204917552
2400,1.2970793879124543
2400,2.5601566490596306
2400,-3.0431310501037503
2400,0.7554453518749793
2400,-1.865115953148942
2400,-0.9320456000737265
2400,-3.6429640561630023
2400,0.5110369669616451
2400,1.9417504611146172
2400,-0.7813229270383317
2400,-0.2078925762151921
2400,2.6131308166983427
2400,1.821938245446533
2400,0.9236973933760994
2400,1.6926919946682195
2400,0.03957979733820694
2400,0.4995260142044925
2400,0.8501963722184152
2400,-1.9386973397627802
2400,0.3505252377589456
2400,1.5773203703968839
2400,1.3086827656793003
2400,1.2447809672622936
2400,1.8262257839318983
2400,3.037157675342293
2400,0.09898711797445901
2400,-3.7138157591344614
2400,-1.3129932968907199
2400,-0.041747672948954935
2400,1.3031198876223513
2400,0.12373962509215122
2400,0.5639687314419536
2400,-0.055978227626550484
2400,0.7986691549315957
2400,-1.6423316759917426
2400,0.19513515621910166
2400,-2.0948787828683533
2400,-0.8293827628978219
2400,-0.42099581871184605
2400,1.769487196975048
2400,0.10815156137039983
2400,-0.1594396896068648
2400,0.8502532357259879
2400,0.36297150404532946
2400,-0.8927820750763011
2400,-1.3274180758864558
2400,-0.9026126734234
2400,1.6434954879612058
2400,0.19278521124958578
2400,-0.7096246070111143
2400,-0.3445538805039409
2400,0.8708282289803799
2400,-0.18584332342153606
2400,1.022625344590303
2400,-0.8723552231383711
2400,-1.3812525995061897
2400,-2.0623612506997104
2400,0.8071669370215704
2400,0.29583948162257406
2400,-0.8133493716791392
2400,1.0426847273110704
2400,-0.9755288224158448
2400,1.1261252430511355
2400,1.6857051516245276
2400,-0.8231586107797256
2400,-0.0586917958709146
2400,1.6600959710517986
2400,-0.9192021452945138
2400,-0.5309108627082609
2400,1.9120430599089915
2400,-1.8683313611370922
2400,0.6066877429978721
2400,-2.4043837657622906
2400,-0.8856732602639505
2400,1.7036919502255385
2400,-1.104621282078931
2400,-1.1337258477172691
2400,2.7645058156405424
2400,0.5919444401161505
2400,1.6507587376465278
2400,-0.9299355502710456
2400,-0.016303591094292306
2400,1.271633200375861
2400,-2.0172566794920277
2400,-1.1544789808056313
2400,-0.5112546254590511
2400,-1.3034220329341866
2400,-0.4380946664653642
2400,0.10194868635887229
2400,0.18884097315685147
2400,-2.378065304194033
2400,0.15885914796229328
2400,-2.236336592365678
2400,0.280853665257803
2400,0.0871812907127937
2400,-1.3300880943830282
2400,-0.7585634246296666
2400,1.0381788797531104
2400,-1.9729280944138023
2400,-0.05067920683107972
2400,-1.4835636944300512
2400,0.5604499746898436
2400,-1.4437404879932971
2400,0.23420657973077486
2400,0.738460327162139
2400,-1.2519993783307903
2400,1.6467789621997915
2400,-0.5985965772322082
2400,0.6597226063143878
2400,-1.2172762717275563
2400,0.0646995686672488
2400,0.4744459603461897
2400,1.4193793799980092
2400,1.2787292374718489
2400,-0.8692805800220185
2400,-0.4172320085570317
2400,-0.43150644885194084
2400,-1.1315053602916108
2400,-0.39685853854878833
2400,-2.1752047860308377
2400,0.3372507053859441
2400,2.1166050364445304
2400,-0.04588026662786735
2400,0.6782834930401768
2400,-1.809666381631431
2400,0.08501050683944246
2400,0.5368240504236286
2400,1.0658883215261907
2800,0.5528629614638584
2800,1.7938550559483697
2800,4.157167290226126
2800,0.17696097256646529
2800,-0.9305210945810672
2800,2.6222584128259383
2800,0.42476737985182755
2800,-1.1246296988374112
2800,-0.16361079205065854
2800,-0.5728781116223398
2800,1.7453277762550978
2800,-1.60769080872838
2800,-0.840212508101733
2800,0.5145885216732313
2800,-0.06788642501550418
2800,1.907038950661402
2800,0.6725349119098147
2800,1.2219564411709258
2800,2.3966617688845284
2800,0.7516849460881994
2800,1.6140464285449272
2800,-0.27208262301269726
2800,-0.22547746553103115
2800,2.286804352889603
2800,0.8187283596704824
2800,-0.11480476650229411
2800,-0.9408774823280652
2800,0.17920579755866187
2800,0.9533403422592693
2800,0.3750424952972291
2800,-1.2313573144997716
2800,1.4090964077781543
2800,2.1474338645823603
2800,-0.20326733769539138
2800,1.0319100360665685
2800,-1.1941166754167098
2800,1.0987139379555038
2800,0.5136437116753109
2800,1.7401747863233745
2800,-0.73394436753825
2800,-1.5954816536198009
2800,0.3029040173671892
2800,0.328066302309645
2800,-1.5837648869402088
2800,1.5970466517233244
2800,-1.3217961636532918
2800,0.5447678408273021
2800,1.7927192083684191
2800,1.3760099006481148
2800,1.3307586931342903
2800,-0.5380503456217594
2800,0.7845662939708736
2800,-1.0650453854547077
2800,1.3412146275797365
2800,2.379569677582509
2800,-1.0974512267512146
2800,0.2288383982719254
2800,1.6781662236073935
2800,-0.5275188443428207
2800,0.4034308923635434
2800,0.019687567558501082
2800,1.0828049644588424
2800,0.13677987191850227
2800,0.9507681180089956
2800,-0.4684425347386032
2800,1.0496716281439744
2800,0.757418251880349
2800,0.9841889051297413
2800,1.8535411366609569
2800,-0.3311226502756276
2800,-1.5577826008399493
2800,-0.6107888421974353
2800,-1.508468555050085
2800,0.24844032235422148
2800,0.4396383796214708
2800,0.3615942103365888
2800,1.4329242766528323
2800,2.8926203542474958
2800,-2.550159602443539
2800,-0.48946943761295186
2800,-0.07232289656557385
2800,-1.8192793244209449
2800,-0.8997267051023069
2800,-1.8699968236595021
2800,-1.0739980721278928
2800,-2.1186774228821705
2800,-0.709567206994792
2800,-1.4373164602600241
2800,-1.553795709570974
2800,-0.5420726076578114
2800,-1.3866877946820484
2800,-2.0265325428554273
2800,-0.20899403855257231
2800,0.04333450737198528
2800,-0.2886345071279985
2800,-0.1686825457909911
2800,2.3113374136119917
2800,-2.17110712687467
2800,-0.6201841929308113
2800,-0.6918020297069254
2800,-0.10224951001723544
2800,1.1840075664335477
2800,0.702137042726239
2800,-0.68493930111651
2800,1.9133137758901377
2800,3.8022172520224555
2800,-1.4507112746572177
2800,-0.5087348185342065
2800,0.7007042850785148
2800,1.2056848066739578
2800,-1.3397196478947255
2800,-0.288960952874505
2800,-1.6965907253407633
2800,-1.669333891132177
2800,0.6680919269085663
2800,-0.7154056540110346
2800,1.73241454055312
2800,0.7828524606671012
2800,0.3935100772789333
2800,-1.5033383736465555
2800,0.3900796620091731
2800,1.598747451522561
2800,1.5933429125180174
2800,-0.318789548931593
2800,-0.8509217202193294
3200,0.48005485209341614
3200,0.28625186663323543
3200,1.3246563203480521
3200,-1.386844741089529
3200,2.437367593174983
3200,0.5542703787038963
3200,0.5753308561661935
3200,1.0009424718941249
3200,1.7516898321689358
3200,-1.3187901152735673
3200,1.9993819886394675
3200,-0.03195561548909249
3200,-1.124676654685882
3200,2.1049110786063556
3200,-2.1453918744877774
3200,1.8430056023406698
3200,-0.4197583068403355
3200,-1.3340707501394216
3200,-0.7562448228882064
3200,-1.6618292300319284
3200,-0.9633655326258083
3200,1.0764660709461653
3200,-3.220451323644143
3200,1.7171257955608052
3200,-0.3896168030515652
3200,-1.672806819061976
3200,1.7537510501701161
3200,0.42945626391649566
3200,0.501565081538774
3200,-2.353201041430019
3200,0.4221547118011849
3200,1.0335011324679932
3200,-0.6574101465977734
3200,0.19496626934216907
3200,-1.7545418886472222
3200,0.42574144865654495
3200,-0.9236862738192448
3200,1.1133011277453273
3200,-1.4127699425066482
3200,-0.7694992908191319
3200,-0.6674274578438834
3200,-0.4349964616825957
3200,-1.4300280312160814
3200,0.7407910941637307
3200,1.8732013253225805
3200,2.0177163099256523
3200,0.13991361836824034
3200,-0.4764394925895006
3200,-0.0017288230237721162
3200,2.0473183936074437
3200,-2.008658439492197
3200,-0.18511794040798435
3200,0.6428957948858478
3200,2.0522822333823636
3200,-0.753968885573818
3200,1.3218590035591435
3200,0.15874558009270237
3200,0.4815050378825811
3200,-2.873651778516491
3200,-0.4302159163185156
3200,0.2525499540499561
3200,1.576065226885563
3200,0.5549018299007499
3200,-0.6913452501987715
3200,-0.9090547203870626
3200,0.972814070084056
3200,-0.23751678336131024
3200,1.050139381770165
3200,1.686121791029356
3200,-2.156648313316258
3200,3.2236772681175005
3200,0.35637295944028
3200,0.05038777291881781
3200,-2.0626767411647227
3200,-0.819349932345921
3200,-1.2544520243451411
3200,1.7475949633161354
3200,2.376204254390855
3200,1.199395394887725
3200,-0.974215374794334
3200,-1.930661961818037
3200,-0.37519193370954174
3200,0.4936375739938948
3200,0.2619437947496745
3200,-0.7084899749612367
3200,1.2267938838992405
3200,0.17145202296218917
3200,-1.438522166628854
3200,-1.7631389137767588
3200,-1.9940988500025512
3200,-0.6035015562742957
3200,0.539274614577712
3200,-1.2192150833825979
3200,1.02406119071616
3200,1.382807272357882
3200,-0.6455253842585355
3200,-0.19151480707576804
3200,-3.196798728014443
3200,-0.8892266077888911
3200,1.109175556499153
3200,-0.630825752566497
3200,-2.4100355242033236
3200,-0.9390803314032605
3200,1.4314850183121162
3200,-0.6884872952557134
3200,-0.4963998415651882
3600,2.0745314934545407
3600,-1.9707366331684404
3600,-0.8607273726929765
3600,0.17953942624467226
3600,0.9314953706536786
3600,1.0061386343201282
3600,0.5456728826685185
3600,1.1558457279233978
3600,1.316407378627246
3600,0.8199204507971409
3600,3.48396863238287
3600,0.051333080788944045
3600,-1.745291224930094
3600,-1.3370944135176632
3600,1.1361151169617048
3600,-0.9184631042009854
3600,0.33973968683292993
3600,-0.03644043456637709
3600,-0.6635358828628353
3600,-0.823144540310754
3600,-0.4954517419730224
3600,-2.466984361343247
3600,1.558564296644948
3600,0.9097760181381389
3600,-1.720924527357975
3600,0.3054224674170775
3600,0.20488278718778735
3600,-0.24549511147084718
3600,0.6919225586520298
3600,-0.15203998867118304
3600,-1.1759806321454387
3600,-0.5561554194532958
3600,-0.4866448187293788
3600,-0.032902562673330034
3600,0.8429476399627623
3600,-1.4950927488690242
3600,2.247753179164926
3600,0.439539396480112
3600,-0.5933366486936298
3600,0.9469772835079104
3600,0.7885996809362616
3600,1.4351992346875586
3600,-0.15083670942826402
3600,-0.18512109238833213
3600,-1.6772899020174705
3600,-2.2639996258780486
3600,0.5026596852407643
3600,1.7009694252191667
3600,1.6305604119188346
3600,1.184134772866383
3600,0.4115691452088536
3600,0.211153744691539
3600,2.432697762238648
3600,0.6324202525144386
3600,1.8484208382706593
3600,1.3804380558288478
3600,-1.0861878267999163
3600,0.08808912138290449
3600,-1.2009916332786978
3600,-0.689135649484646
3600,2.0202958502919284
