Time,Magnitude_Projections
0,1.935421743087928
0,-2.6486008611213463
0,0.21800628796389993
0,-0.4692439658969202
0,2.7813020080198156
400,-1.1021546030472513
400,-0.6901864916711195
400,-0.4909427967787079
400,-1.4142917903372105
400,2.656315084849833
400,-1.3500289598657633
400,1.8247772640773192
800,1.754494744904313
800,-0.4346107900215729
800,-0.8268667608747766
800,2.745257074474953
1600,-1.4551335635049714
1600,1.215813845030113
2000,-2.123295516187119
2000,0.7047813620350911
2400,0.421505924548419
2400,-2.4890967256120633
2400,1.4255073794201685
2800,1.0081985122554404
2800,-3.3806618297438833
2800,1.586623542536024
2800,0.21363125612619718
3200,-3.074074926125868
3200,1.4014025053261359
3200,-1.4232011890536185
3200,2.8528791879396995
3200,1.5789260217157366
3600,0.7357289430907548
3600,-2.2486100130308038
3600,0.7465901284160982
3600,0.3587012396158813
3600,-3.0208014728256325
3600,-2.2159514868054737
3600,1.8262209231102169
3600,0.5455872968288273
4000,-0.0017608571780320628
4000,0.3546198765459875
4000,2.418463287882774
4000,0.6187780923501538
4000,2.4288203111061426
4400,-2.063502755783515
4400,3.1994786974491713
4400,1.0051341061204733
4400,-2.1208267976282884
4800,-0.5735211961648321
4800,-0.9411371527168048
4800,-0.42954957639389624
4800,0.23333116003228188
4800,1.1798944275668486
4800,0.5070222614653119
5200,2.9421691769524188
5200,1.9612587937228025
5600,0.9908530877565933
6000,-0.35923702684465475
6000,-2.5049580930600057
6000,1.3772604969786222
6000,-3.051879137422954
6000,-1.4471227270197415
6400,1.025358087771503
6400,-0.4723954681466034
6400,0.6879802101690266
6400,-1.0252858686390447
6400,-0.1497012894966946
6400,0.9129580221175305
6400,-0.4466976252852125
6400,1.8737828773926262
6400,-1.5839049226069704
6800,1.211067050267273
6800,3.198502597131738
7200,-1.1858732929194091
7200,1.1501623292315875
7200,-0.7730095156762635
7200,1.473385778373045
7200,-3.155272463515512
7200,1.3331750899545984
7600,-0.300840292413701
7600,2.5301691479652186
7600,-1.5766586046914124
7600,1.6107224816859023
7600,-1.228849111604829
7600,-1.743951871530754
8000,2.8062459199526226
8000,-1.7681993322942375
8000,3.201254905829584
8000,-1.0582747748075296
8000,-1.0489161516662104
8400,-1.6590701111897008
8400,-2.062916942659814
8800,1.2155500077451702
8800,-0.5915820066813149
8800,-0.7685596674995097
8800,-1.6209686116538715
9200,0.8924100169707184
9200,0.014494202125768876
9200,-0.36396813098904357
9200,-1.265055134314791
9200,-1.2499542774290249
9200,0.561029735749329
9200,-0.7664756878030052
9600,-1.3111681528909451
9600,0.9244446666955333
9600,1.341688970553948
9600,1.4929954988482537
10000,-1.9466416781610405
10400,-0.5585420840313057
10400,0.29148092481884413
10400,-2.525114626119773
10400,-4.030722927896093
10400,0.47883681040465553
10800,-0.9140938584677477
10800,4.3804633549363885
10800,0.22622993083145546
11200,-1.402363067181369
11200,-1.1957147426946595
11200,0.49529654141191615
11200,-0.15983638394874808
11200,0.19773148439074828
11200,-0.6121889867963913
11600,-1.0962526484739938
11600,2.0142186827724267
12000,4.04501668208121
12000,-0.8314300431982148
12000,-1.3354205166245612
12000,0.5463478993878874
12000,1.283624169998339
12000,0.1559479264310161
12000,-4.295871214770103
12400,-0.9043148066218293
12400,-0.32034514836098316
12400,1.2816550402791378
12400,2.0669567098908144
12800,-0.18698985592846884
12800,-0.1481229364569675
13200,0.5723240434120193
13200,0.6323312979348237
13600,0.6434694244254185
14000,-3.1885751213384737
14000,1.3697947276544042
14000,-3.111110482750791
14400,0.4837574583433357
14400,-4.232083358301723
14400,0.06314663450074534
14800,-1.1055900684284075
14800,4.415183658967062
15200,2.160890510986546
15200,0.8001380165216133
15200,-0.5035492348067858
15200,-0.5247300097427346
15200,1.0332377944201558
15200,1.5319290557044234
15600,-2.7802105131437664
15600,0.24499945098108672
16000,-1.6256761232568433
16000,-0.059898884275737745
16000,0.2623048569942211
16000,1.8754440999306574
16400,-2.141586558063219
16800,-2.3613851206457137
16800,1.6405231693934244
17200,-0.2862702348254642
17200,1.0419634918455187
17600,-0.9028063612124407
17600,-0.11159348234969235
17600,-3.728084475181163
18000,1.8592155270960637
18000,-0.34193753516962544
18000,1.8957711449937587
18000,0.6136961404125902
18000,1.4249615524954617
18400,2.1576475800832666
18400,-3.1209453037370656
18400,0.6487195474885066
18400,-2.7591683032050116
18400,-0.5395669502634584
18400,0.06371259517102497
18800,1.1710028892697415
18800,0.1972521262931594
18800,-0.7743459676375364
18800,-1.3532273180075365
18800,0.008745719497645422
18800,2.840536924707255
19200,-0.4352141603155323
19200,0.31397948262226794
19200,-1.29833511365177
19200,-0.31895937802992735
19200,0.35669103925612083
19600,1.8909688860413567
19600,0.14123843247762968
19600,0.4941584583667378
19600,1.155394234677056
19600,2.0898052882435647
20000,1.0608168161290537
20000,2.0356976555402797
20000,0.20008949432272577
