Time,Magnitude_Projections
0,0.39858217575233934
0,0.3696123514577381
0,-2.4398024263289986
0,0.39259807542984165
0,0.9745154701869982
0,-1.277003703774087
0,-2.1836721259017824
0,-1.5577838102629251
0,-1.9463827440864323
0,-0.7900403687299281
0,-1.1653363380983912
0,-0.3358799381398409
0,-1.3970165575464704
0,-0.624717879655109
0,-1.8939628554934833
0,0.9587753247237709
0,-2.483471575214539
0,0.006886855017961613
0,1.2766736576078717
0,-1.2133864109273502
0,-0.0035054539351752376
0,-0.4210698752325575
0,0.05517988488438496
0,-0.6096502595769862
0,-0.9273344106429766
0,-1.4392118471225641
0,-1.3680411975738858
0,-0.21246823067252887
0,1.7990065894239082
0,1.9045528865613455
0,-1.544229269223539
0,0.04811560975768348
0,-0.07622761722756101
0,-1.2349616335114508
0,-0.9269780879287115
0,0.2486951072858983
0,0.3089857952421213
400,0.15411213476240013
400,-1.2818244663508493
400,2.093771697897017
400,-0.2028364004689125
400,-1.1120968974416277
400,0.6020451481803377
400,-0.7321395430658357
400,0.47031980834089576
400,1.5062675658131637
400,1.1207553320512016
400,-0.8690792587498215
400,0.789038582643161
400,0.7948319278878421
400,-1.389793929823247
400,1.0042269673847943
400,-0.07260295041613095
400,1.6893441077430582
400,0.8942564251229468
400,2.055679844300682
400,-1.3075685330470852
400,1.1506872717239345
400,-0.8133508035380467
400,1.2341126305557804
400,2.6026057817472714
400,-1.114774206623312
400,-0.12636027501501343
400,1.5077769573127107
400,0.001424397139419655
400,0.5769069108596397
400,0.35014702245578005
400,1.141456806474689
400,0.7828078257826412
400,-1.6894733160377717
400,0.4758669831995857
400,0.8706788706832541
400,0.6872160026948291
400,0.20532494693186054
400,-1.579497153921843
400,0.7899111293793464
400,-0.22872922844900948
400,-1.2271435869360603
400,1.0286478295152752
400,-2.116830358464831
400,-3.1006841258826228
400,0.693874232209091
400,0.4803530219848135
400,1.0318062789977531
400,0.2930063782252075
400,-2.3884140232821185
400,1.2310738756217081
400,1.4947986506369313
400,-0.2187155303402285
400,-1.4274115417043953
400,-1.833440920936902
400,-1.8028610183718887
400,-0.6093562653845624
400,-1.5384132039717275
400,1.0229383196251312
400,-0.10990957207262149
400,0.46416166837885886
400,-2.381770278349442
400,-1.3586262169035375
400,0.6437813076081055
400,-2.039299797832666
400,0.3594859027910383
400,0.6041448765387544
400,1.540987369775231
400,1.7021395585280892
400,-0.307857709949267
400,-0.3041107646486955
400,-1.046686067514744
400,0.10799428029132989
400,0.010381356557481113
400,0.36619987716066504
400,-1.0069877503053821
400,-2.0733339810478912
400,1.4213837509427647
400,-0.5123173849643188
400,-0.8149281834849278
400,-1.6015228584450707
400,-0.35616467271552593
400,-1.6809809865527792
400,1.2711353662582405
400,0.5776287966121436
400,-0.6471450898689372
400,-1.7805723810933
400,-0.019696566749453415
400,-1.0269044064804274
400,-1.0458676530552944
400,1.9319105767219251
400,-0.7878537047880098
400,1.1897967735872887
400,0.5541948725190904
400,1.7766935935011834
400,2.9572512170169745
400,2.4473296036594787
400,-1.4389793278565255
400,-0.9092217695662157
400,-1.7455457823171177
400,-0.5652306903574874
400,-2.1606417606445074
400,0.1888383198183663
400,1.1020871324561974
400,-0.3103801607720737
400,1.1300970171896814
400,3.0955493210866147
400,0.37944837108728297
400,1.2739453249325625
400,3.3456249572030052
400,0.7984467088304668
400,1.4661810505149864
400,-0.6965585534835479
400,0.19594580388530156
400,-1.1225701675468338
400,0.24648020672863702
400,-1.0691038124968075
400,0.40394456192149303
400,0.4831165740953624
400,-0.5441644873292355
400,-2.1165967965812875
400,-2.133669586806534
400,1.4425414287176257
400,-0.16565962651890234
400,0.9159577836215173
400,0.35378496480429655
400,1.050661690995558
400,-2.2926314564846186
400,-1.4733922093666931
400,-2.8000336875791945
400,-0.3476601083648748
400,1.9258614641652432
400,-1.7152999865905274
800,0.05161883670628545
800,-1.8394227917017685
800,0.7684805083587049
800,1.5871014496297142
800,-0.320657269680696
800,1.919761068733323
800,0.03748697434556227
800,-0.8913901623553157
800,1.1456251937999111
800,-0.313283780169452
800,0.5049825790728536
800,-0.4848151027946972
800,-1.9736115408827344
800,0.20214760443736524
800,-1.202244410928992
800,3.418703423542062
800,1.6336687574505209
800,-1.8091505216781558
800,-0.3368586924178028
800,-2.840323627224469
800,0.7241217701401403
800,0.20975528285883452
800,0.32540694773001794
800,-1.8740420841694454
800,3.5862802306877155
800,-1.1472394012476976
800,1.1593264879303977
800,-3.3019448253445
800,-0.9164946057035593
800,1.0850357708498382
800,-0.29987155951151795
800,1.9963154452715228
800,-0.040384507046908276
800,-0.2004956660739062
800,1.7879094185466162
800,-0.831784811638803
800,0.2885234605805894
800,-0.2165913840362718
800,1.005600389794227
800,1.3012267674700475
800,0.48662172386364655
800,-1.0821541479390775
800,1.588341227021484
800,1.2547915504458669
800,-0.8112784176163531
800,-0.10723423762981714
800,0.76020208852696
800,-0.45937384682850424
800,-1.9174301403767173
800,0.9244325181397517
800,0.19176994021148513
800,-0.7454023852838471
800,-0.45946911512386096
800,0.44067998820340676
800,-1.2028387063054626
800,-0.6977714029508089
800,0.1073326039482139
800,-0.8622282167848474
800,1.1294394174547138
800,1.2051597141862733
800,0.7904357312303534
800,-0.49016349156072275
800,-0.7169402147677935
800,-0.604753804157955
800,-2.3475883917531317
800,0.2433051346823705
800,-1.0043079545329772
800,0.12277691863830319
800,0.5114384001992486
800,-1.1168223221334144
800,0.6072063336297284
800,-1.4869149103096666
800,2.6769018505481017
800,1.9478523902425964
800,-1.2511080216806647
800,2.1162332837245947
800,1.8438612518233024
800,-1.1517377633163692
800,-1.2666434475130626
800,1.714748302348559
800,-1.8726905935304485
800,-2.2895184732548945
800,1.1837650283059034
800,-0.701825791004702
800,-0.8735955670831236
800,1.265787747070434
800,1.5368543847144098
800,2.1322523787284027
800,0.029135332005886645
800,-0.5924653565437277
800,2.0970170113762916
800,1.0461502253009198
800,1.4134012814420853
800,-2.083590208779298
800,0.4270219783296181
800,-1.3435674509923456
800,2.7292959282266
800,0.817500607941277
800,-1.0894052154082985
800,-0.0699219720872787
800,-2.169348894885882
800,1.3526969234638522
800,1.2434335492007225
800,-1.1666847370250097
800,0.6380849544957509
800,-3.155561599550345
800,0.6790266983545342
800,-0.025422918673083633
800,0.015688339948849262
800,-0.7018571340523165
800,-0.24413958183076198
800,-2.0039392530917635
800,-1.4995816573572198
800,-0.21963606927144028
800,-0.5359740044225381
800,0.42574323359761046
800,-0.250975499310614
800,-1.030823947862221
800,0.131099835100361
800,-1.3918735105954678
800,1.397009471933929
800,-1.5255142632082734
800,1.0257698876742423
800,0.7508382547353369
800,2.0809182704113245
800,-0.2396291565154452
800,0.7640160352653429
800,0.8437536960238633
800,1.9379202041780133
800,-0.6994675698762239
800,-1.5736983075113822
800,1.214114464959903
800,-1.8592028409301669
800,0.5538800851023776
800,-0.09699598088875959
1200,1.3790486765957926
1200,0.11671109374151867
1200,1.3114807513200402
1200,0.6803749084329731
1200,1.8535055838716161
1200,1.088757585519885
1200,-0.39885021775326196
1200,1.5904909972731334
1200,0.18943739477945534
1200,-1.486527409335657
1200,-1.0442242052550306
1200,0.7343402641758197
1200,-1.3635710537350836
1200,-0.7240203404893965
1200,0.2283891596721918
1200,-0.8590977749658353
1200,-1.3987888232900538
1200,1.2491668248075734
1200,0.7293263583461377
1200,1.3208266005298617
1200,0.006949387724390037
1200,1.0300428173612197
1200,0.2817894091148351
1200,0.009899344441719353
1200,-1.6519697800751327
1200,1.3416373653451037
1200,-0.9226460872055718
1200,-0.29575448684067873
1200,1.0714876422777488
1200,2.3814341825758607
1200,-1.1112065673565035
1200,-0.4881108116964068
1200,-2.389764678822591
1200,1.5743295980947747
1200,-1.5899060142399766
1200,0.27292908452726544
1200,1.6887085000610151
1200,0.7587234493100973
1200,0.3957757586484525
1200,-1.2074613593628036
1200,1.3540816898982888
1200,0.7861407192708064
1200,0.9486248435139365
1200,-0.6734260334648647
1200,-0.45803390468852795
1200,0.21633476540866167
1200,-0.45344437289799644
1200,-1.042428623723987
1200,0.1627364502047073
1200,0.27986059689084
1200,0.9888454337520067
1200,0.2602710266258106
1200,0.8613391202409058
1200,-0.0037902037955988405
1200,-1.459071382931124
1200,0.4144041232534419
1200,-0.6106806047769002
1200,0.12806160806353484
1200,-1.7082750995569285
1200,2.3914510610907476
1200,0.9819812130762612
1200,2.3683041786659524
1200,1.5969287550809215
1200,-1.124274901588737
1200,0.17437590918245424
1200,-0.9031898374499248
1200,-0.3065513188858149
1200,0.13250472719072856
1200,-0.6811638659326098
1200,-1.0460751895076335
1200,-0.821442813303598
1200,0.3407895148971397
1200,-0.7050441186356792
1200,1.6262365631138058
1200,0.9074630300802902
1200,1.0065698907798435
1200,1.0521640171225384
1200,0.2200330881645824
1200,-0.8013661582936858
1200,1.436823716539521
1200,-0.1736336994395794
1200,0.2572921733785693
1200,-3.9092011356468155
1200,0.6611487333287311
1200,-0.03423804836642196
1200,0.7447015379232432
1200,1.8572726357086198
1200,2.1592983667683985
1200,0.9413600717530228
1200,0.3441491065943475
1200,-0.29601376974483373
1200,-0.885102546216197
1200,-0.01633616882679473
1200,0.21134746952405653
1200,-0.10669461170888671
1200,-0.5571825780419228
1200,0.7495319640697852
1200,0.22837613139879795
1200,-0.23259791189200607
1200,-1.0237289334989526
1200,-1.7254197836768357
1200,0.5915125621971118
1200,0.6517907744282395
1200,-0.4924805726204755
1200,0.7963409556876976
1200,1.577598434688816
1200,2.0082275205309776
1200,-0.8772214075032899
1200,-2.572850926897399
1200,2.5145691129025725
1200,-3.428331992874476
1200,-1.0568223959224863
1200,1.1457246877410483
1200,-0.5493501015540901
1200,-1.1323829024304626
1200,1.9491403680028225
1200,1.1053772416438552
1200,1.8252158566241488
1200,0.9897497853777641
1200,-0.3340486942018643
1200,-2.7289389329577936
1200,-1.8116251981607727
1200,0.3785655622280148
1200,0.35830846998388105
1200,1.3239009078997421
1200,0.12238398365965576
1200,-0.9503756221203593
1200,0.11255097933513428
1200,1.7518316156127474
1200,-0.005566185563557958
1200,0.9021179882230895
1200,1.4552428343198134
1200,-2.4589402064338626
1200,-1.8740284257784496
1200,-1.0688991183560574
1600,0.34262483670439914
1600,2.3067675111578083
1600,0.448114638292232
1600,1.234060680435987
1600,-1.2852016603362806
1600,0.8501494703452747
1600,0.42113408273439773
1600,-0.7880188011263423
1600,1.9811729860241714
1600,-0.1813081142981162
1600,0.9211216117012895
1600,-0.04216305089293755
1600,0.6912053811930208
1600,1.559846085151783
1600,1.453698707322986
1600,-0.5971623481237334
1600,0.5372098368763635
1600,-0.7613187819331209
1600,0.39519025406413194
1600,1.09388429299904
1600,-2.2673471567874888
1600,0.05086964073003206
1600,3.3499242796810935
1600,-0.885968147487451
1600,-2.152672498255339
1600,2.1808551846360764
1600,1.148610435925863
1600,-0.7346182851213873
1600,-0.5605152533297243
1600,-1.7951048605149427
1600,-1.7644686057055647
1600,2.1487980098569657
1600,0.44779490872458527
1600,0.45038506240349274
1600,0.2247001708957037
1600,2.3623645273066254
1600,0.17441633805434675
1600,-0.7712989631185907
1600,-1.5535092244643176
1600,0.5660949266569756
1600,2.534885104341681
1600,-1.2737334972983376
1600,0.7353385503088167
1600,1.0634889888446717
1600,-1.1537487070374315
1600,-2.34766894294876
1600,-0.9016789475395776
1600,2.0082694789565796
1600,0.4417003650681032
1600,1.4684495038473615
1600,0.6707222842772003
1600,-1.9564328908893733
1600,0.8437935477561678
1600,1.9080767146984892
1600,0.11609014813620293
1600,-0.6981712831296812
1600,-0.8635268587896185
1600,-0.51607210437779
1600,1.3496901456093984
1600,1.8914615942514907
1600,-0.23147159021508157
1600,-0.5020454143642181
1600,0.07776451699935881
1600,-0.6777484038821111
1600,1.5610549605108373
1600,2.4689610652473375
1600,-0.7377583655411556
1600,0.8793618701990237
1600,-1.4172626737572556
1600,2.0142904886197
1600,-0.21889053605519856
1600,-0.8091275116495962
1600,-0.13630903108602324
1600,-0.5868236481114195
1600,-1.4744675464676575
1600,-0.18716928932815427
1600,-1.1822742883279025
1600,1.2504698344335055
1600,1.4171046299533179
1600,3.356296209710798
1600,-0.9218298823277442
1600,2.0166319301211852
1600,-1.363721614674347
1600,-1.6876000226302932
1600,0.9758982245498657
1600,2.8057774900767622
1600,1.6600598711638568
1600,1.1945878413568496
1600,0.07204041498218526
1600,-1.4983348639509793
1600,2.331000528106617
1600,1.184540820327911
1600,1.5377385526420666
1600,-0.8555888269718246
1600,0.10278395086276985
1600,-1.2779230757350615
1600,-0.4920225072372032
1600,-0.1277319186859012
1600,0.9586523006168735
1600,0.10004947687991059
1600,1.8149224655618479
1600,-1.1620194546934333
1600,0.4267773144995395
1600,-0.2236593606766997
1600,-0.15808179441688858
1600,1.9953470238572435
1600,0.6348115077981692
1600,0.6532698831034964
1600,-1.7523194999746237
1600,-0.8038595554754862
1600,-2.054492147648405
1600,1.5304990809455583
1600,1.0271289836538204
1600,0.26316651320486517
1600,-0.7020609462480035
1600,-1.5739085826385297
1600,1.1392200447989709
1600,-3.3017139055270737
1600,0.03204192614181511
1600,1.7174740532005917
1600,-1.1034968681504378
1600,-0.7553562074626301
1600,-1.1755519380508876
1600,1.336123966549261
1600,-0.4664643702740836
1600,-0.4254086690824898
1600,0.9531414040507098
1600,0.3683948769396795
1600,0.40684824717592794
1600,-0.28490462774897757
2000,1.196682221495009
2000,-0.7001107173087111
2000,0.2335321497408307
2000,1.4855314675486606
2000,-0.906300209898252
2000,-0.8296495292031152
2000,-0.19036283016056724
2000,-0.4623971522497589
2000,-0.7147652210274988
2000,1.2430064572471144
2000,-0.5483169593654784
2000,0.3179316717845285
2000,0.15054059223452423
2000,-0.4715100241478778
2000,0.8635071743040148
2000,-1.4557495214372018
2000,0.09343155923792196
2000,-0.289910942334322
2000,-1.783242667772715
2000,-1.0412741151620857
2000,-0.1408849891037462
2000,-2.2295630984011257
2000,2.652935796332015
2000,3.23947992528098
2000,-2.968301651541039
2000,0.9086163485027381
2000,-0.968923902811618
2000,0.33272350330656814
2000,0.05085473472089568
2000,0.50265756458039
2000,-0.6064644240202424
2000,-2.1038420325235236
2000,-0.933235675716351
2000,2.7526250664936476
2000,1.2082783186604211
2000,-0.7542575966347976
2000,0.23649500335831858
2000,-0.9610704301380786
2000,-0.41188432896820304
2000,0.34504573911682157
2000,1.4022069708707152
2000,0.0639509634501351
2000,-1.489204205358097
2000,-0.5513920293345242
2000,-0.6461266230097935
2000,-0.5640900660289885
2000,-0.7665701993196763
2000,-2.5247164529872324
2000,0.7732658652887748
2000,0.1171008609210604
2000,-0.14216910270085095
2000,0.7549566474556387
2000,0.027308875597801284
2000,1.0909347569433185
2000,1.8666303712805616
2000,-0.11888921585583505
2000,3.8706168492112174
2000,-2.7755823033272082
2000,0.17912964166065706
2000,0.6890819025785071
2000,0.6068178563250743
2000,-0.455554150057693
2000,-0.4604598337498208
2000,-0.8389703665634293
2000,0.4776160846849489
2000,-0.7320757638894562
2000,1.0899986620458397
2000,1.7497718868147019
2000,-0.9037125512153851
2000,-1.2693324296352766
2000,1.0512771874829383
2000,0.24723552356269354
2000,0.6744325441199186
2000,-0.26068398916399826
2000,-0.4334790422532599
2000,1.0457899805608362
2000,-0.3739891245480827
2000,-0.08322527102789865
2000,0.24979127424697728
2000,-1.3848674206323452
2000,3.1501285493155207
2000,-2.7817259961184733
2000,1.0389417647631118
2000,-0.9777151935277755
2000,0.5914784945369062
2000,0.8613077550523983
2000,-0.6992717833841098
2000,1.2568290695467026
2000,-0.26929809198922827
2000,-0.9764499196287452
2000,-1.098697742596838
2000,-1.38263296765094
2000,-0.21646777579189008
2000,1.062633798344856
2000,-0.7786626362681813
2000,-0.22614273369559773
2000,-0.688928705406039
2000,0.8952144867057469
2000,-0.9029764295911855
2000,-2.0206134245482423
2000,0.9957469803671519
2000,-1.8969695477783455
2000,0.4878645541694457
2000,1.0072554859487928
2000,2.239613465713814
2000,1.7322688893942593
2000,1.2073799250401591
2000,-0.7966242180038797
2000,-0.19791048277957912
2000,0.6205570101684448
2000,-2.1924695929209697
2000,0.6303465016531498
2000,1.7350431535462187
2000,-1.7692939999551622
2000,1.4637649076535892
2000,0.47690957057604483
2000,0.8610448095921095
2000,0.3962177074493807
2000,0.6259124039027691
2000,0.09704999221694739
2000,-0.3205202293664244
2000,0.5712407175333146
2000,0.08042568548811703
2000,0.7637856568047788
2000,-1.2319665704734533
2000,-1.893622578008513
2000,-0.7661784718688804
2000,-0.7196813449315745
2400,-0.7855858927188358
2400,-1.582295892029556
2400,-0.8199677878040585
2400,0.4802027877951793
2400,-0.11066617002834567
2400,-2.296834709890143
2400,0.6523377083382706
2400,-0.47240210535517646
2400,0.074568041501355
2400,-0.12386591197552849
2400,-0.07717987527966814
2400,2.688999495660157
2400,-1.4884388729806888
2400,-0.4578120501362451
2400,-0.18960982524475353
2400,-0.7613307062524513
2400,-0.17392131928462984
2400,1.242567294827304
2400,0.0171340760020733
2400,-2.6456265707406814
2400,0.05704598401999119
2400,-1.0984086733879233
2400,-2.050909641481625
2400,-1.5515482497772919
2400,-1.780762184212144
2400,1.1214669482005017
2400,-0.89705684927979
2400,-0.3218290241140331
2400,-0.28035517687354977
2400,2.0413976780119034
2400,0.6651475880995138
2400,-0.7902913966726051
2400,-0.9660048691464317
2400,-0.6728261001663456
2400,-1.2583044613244128
2400,0.8926036621758175
2400,-0.21875385686166057
2400,-0.3483804573304258
2400,-0.38468908303498855
2400,-0.6621374578231138
2400,-1.5341102298610716
2400,-1.9982457339571862
2400,-1.2312308891557602
2400,-2.904408652519654
2400,0.6082803730561279
2400,0.9505614000675012
2400,-0.12562274249241975
2400,-0.7184520071599272
2400,-0.8924173386386097
2400,1.5268337943522248
2400,-1.3936724014275974
2400,-1.1677109287471665
2400,0.10204672188787123
2400,-0.6879957691825825
2400,-0.9515579579879987
2400,-1.0618050464606767
2400,0.37287648930629586
2400,0.2516469016940088
2400,-2.0730572044583253
2400,2.326950890763258
2400,-0.19386151727622544
2400,-0.15709981684099594
2400,0.41555263284832866
2400,0.5521739248952144
2400,-1.299050593733162
2400,1.7314694500001704
2400,0.5868264269009197
2400,-1.4938915899787497
2400,-0.46516116332377955
2400,-1.096406788615397
2400,0.5588252965513879
2400,1.6452970064212
2400,-1.9192045984278692
2400,2.255790558726977
2400,-0.1718775195700324
2400,-0.17149015535410986
2400,-1.912999084274704
2400,-3.0817528461700907
2400,-0.007307049361239234
2400,0.6438614932062283
2400,0.5052231135093812
2400,1.5256858281566024
2400,0.9941296179842836
2400,-1.4658732561607073
2400,-1.1670840465319776
2400,-0.6250115067070485
2400,-0.34875478466449344
2400,1.8673228449732726
2400,1.147485480404641
2400,0.12786799990549427
2400,-0.5669996070638519
2400,-0.20629655334227764
2400,-2.280754619663339
2400,-1.058758100904962
2400,-0.8628073864884636
2400,0.4067937673530195
2400,-0.004763099829915654
2400,0.47118686695811324
2400,-0.5949842602390037
2400,2.8403009508074626
2400,0.3797506227326423
2400,1.5334005721613069
2400,1.6900388224242056
2400,-1.5370974781604994
2400,-0.7079399389264293
2400,-1.9014198817338814
2400,-2.122502091130216
2400,-1.059544405548619
2400,1.0356307523618433
2400,1.374697636044989
2400,-1.0493683070564803
2400,-0.8512648352897016
2400,-0.03548418633387744
2400,-0.8666238096087168
2400,-1.3731407852314397
2400,-0.9433791718140545
2400,1.0019202442494477
2400,-0.7972139262305321
2400,-2.3606381509924543
2400,-1.1367431510717063
2400,-1.7667441175835492
2400,1.1186491964876943
2400,0.6289248067713052
2400,2.316256951709917
2400,-0.5176492432240524
2400,0.335308300488577
2400,0.16626113976168036
2400,0.9763423484502506
2400,1.2154475347984344
2400,0.6032975389196628
2400,-0.6164283548834918
2400,-0.5199956892855414
2400,0.3055467800463305
2400,-0.8640126707503106
2800,-3.0905563550719606
2800,-0.23228988027329378
2800,-0.04124498687552617
2800,1.4500310784177086
2800,-0.7401065044323711
2800,0.8456462027368832
2800,0.6510442923701645
2800,1.165358150332684
2800,2.293402244750562
2800,0.17291203033238384
2800,-1.561100599670486
2800,-0.16227429292254625
2800,0.8949978379998571
2800,0.026699219996025047
2800,0.15960749379457137
2800,0.19616104150317312
2800,-0.7174476276966358
2800,0.3433009642205024
2800,0.22753029447009945
2800,1.1276430953494005
2800,1.8918112348186304
2800,0.4423490199591778
2800,-0.7335613715235685
2800,-1.2890847036398387
2800,-2.310122405086861
2800,-1.1781311388473457
2800,-1.5889379154769965
2800,0.5378622669899791
2800,0.474585092792399
2800,1.1305695033550225
2800,-0.27741847327165065
2800,-0.916858178804049
2800,0.6472500492953538
2800,0.308105588159689
2800,-0.6245233595044639
2800,1.642550037326473
2800,0.07828354647750013
2800,-0.002889671708525279
2800,-0.7579373635894071
2800,0.21151270304360617
2800,-1.92087992264677
2800,-1.8833846876165392
2800,-1.222080742946435
2800,0.29599966611915446
2800,1.0651369607887973
2800,0.1769446315465186
2800,0.7434862120670775
2800,-2.1038886558223786
2800,1.1697683394455278
2800,0.4188899819837626
2800,2.3660322579913564
2800,1.7146335997979876
2800,0.1508870209719335
2800,1.367514317188456
2800,1.5889219111121784
2800,-1.7367441431831956
2800,-1.3001063717484143
2800,0.2655797561374984
2800,1.1429728063546494
2800,-1.4757992000310667
2800,-0.010487200679378778
2800,1.3390990418556128
2800,-2.6402446198888123
2800,1.272321519441745
2800,1.7407554530197602
2800,0.8734464704438248
2800,0.7116459629353263
2800,-1.2451934947514418
2800,-0.6569152806230694
2800,-2.177998949317999
2800,-2.2958406709539316
2800,0.2884503947336393
2800,-0.860184580695077
2800,1.625109471240663
2800,0.8022406480679745
2800,0.5333532403889655
2800,-0.10557531280426058
2800,-1.2681633423472962
2800,0.9120251788360864
2800,0.5286989725935626
2800,1.0905953905656596
2800,-1.0811855235998091
2800,-0.24698582688775447
2800,0.007573911583284631
2800,0.28150009645156876
2800,-3.107870137916258
2800,1.6740193501708387
2800,-2.596091758004285
2800,0.9161280105067554
2800,0.9413925105244801
2800,-1.009503810289015
2800,-1.8203785442095597
2800,0.6901280307566389
2800,1.7799534394115282
2800,-1.0859593748435747
2800,0.2164438600680945
2800,-1.1257868060057326
2800,0.6318607057383439
2800,0.5653527753042532
2800,-0.15154601459697356
2800,1.2732468719913808
2800,-1.1195076233475674
2800,-0.26385827822936214
2800,1.8586802589712355
2800,0.5295536270859894
2800,-1.3871494281100287
2800,-0.24795749697698516
2800,1.069099068205752
2800,1.0599730140075294
2800,0.5213001967168975
2800,0.5584180334435052
2800,1.2292425878297255
2800,-0.22829578373182394
2800,1.1608685731326593
2800,0.29557304647716304
2800,-0.07069177283136346
2800,-0.8258698090467096
2800,-1.4166614417687569
2800,0.9703525381188196
2800,-3.4646055476101143
2800,-0.6665028115293927
2800,-1.6887438601829703
2800,2.0884542185227244
2800,0.03928275034779937
2800,-0.6748284924923759
2800,2.4325322913012566
2800,-1.0834560864074971
2800,-1.2862795029735885
2800,0.4599236399142841
2800,-1.7316423378934718
2800,0.252977341641412
2800,0.8482877684190383
2800,2.0009885382198087
2800,1.5133150954632353
2800,1.1359068779199373
2800,-0.8786175944734699
2800,0.11916066681998512
2800,-0.5256396555154528
2800,-0.9351747526494604
3200,-1.2039964315402378
3200,-0.20373871386550835
3200,-1.291643125003239
3200,0.7182108907992464
3200,-0.6242279107791195
3200,0.5503408373132386
3200,-0.3000643549886284
3200,1.4707668424588605
3200,1.3252506506285455
3200,-0.6014742653869437
3200,-0.771028126221796
3200,1.350210130424264
3200,0.8850093845566777
3200,-1.21515151686186
3200,0.6114592586321481
3200,0.4473329338432692
3200,-0.2408661892276344
3200,0.5675540413684561
3200,0.5522900875880756
3200,-0.12981618179627324
3200,-2.4275899415760365
3200,-0.9543977775073076
3200,0.9243752088110957
3200,-0.3287796067805179
3200,-0.6546190666001206
3200,-0.8525234634883807
3200,0.09283076221110957
3200,0.9225141468667089
3200,1.7092856607010833
3200,3.266919335424364
3200,1.8811495529050974
3200,1.2430451264281106
3200,-1.87386881859787
3200,1.1609701365235394
3200,-1.6541451930055489
3200,1.6623896215899907
3200,0.15019116901468746
3200,0.6170509914137677
3200,0.5991033796937208
3200,-1.0063358946616612
3200,-0.617355827519281
3200,0.01521292539161187
3200,-2.0619596164082
3200,1.2795349467547938
3200,1.5481688106557683
3200,1.1542501961556921
3200,-0.2888070113532927
3200,-0.010746042049940643
3200,0.6821374585092296
3200,0.5515992065078033
3200,0.8237929317380696
3200,-0.019087977557744155
3200,0.3664750915731146
3200,2.767904347261556
3200,1.4661816372401542
3200,0.6546839776729311
3200,-0.26867136191016683
3200,0.04945559668492795
3200,-0.06266741041803037
3200,-0.27908542623326765
3200,0.7712647697926427
3200,1.5661675511864215
3200,-0.3832377215199111
3200,0.44751356935224584
3200,-0.3807043923819945
3200,0.460779451929801
3200,1.4462557918954415
3200,-1.8359488846837106
3200,-1.7157934337361385
3200,0.7778861351119793
3200,-0.029973709422091314
3200,0.10323562612559152
3200,-0.391959399639862
3200,-0.9763794930190896
3200,-1.157002305191978
3200,-0.35517783937255754
3200,-1.2974067619438014
3200,1.0226962313432593
3200,0.3411661952438347
3200,0.8241420688098129
3200,-0.007050129175272121
3200,0.10429302420916979
3200,-2.3443128867533725
3200,-1.215876930687592
3200,1.0245787313070167
3200,0.8481483166908392
3200,0.5797985517802885
3200,-0.0622129510789792
3200,-0.25606338678809515
3200,-0.9673574194102572
3200,1.774011563033266
3200,-0.9258835895286208
3200,4.357773525963345
3200,-1.8644809020200277
3200,0.9178630074188591
3200,-0.6152367620827816
3200,0.7204828556852556
3200,-0.45227006094945565
