Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.007462686567164179
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.007462686567164179
8400.0,1.0,0.007462686567164179
8400.0,1.0,0.007462686567164179
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.007462686567164179
8400.0,0.0,0.0
8400.0,1.0,0.007462686567164179
8400.0,1.0,0.007462686567164179
8400.0,0.0,0.0
8400.0,3.0,0.022388059701492536
8400.0,1.0,0.007462686567164179
8400.0,2.0,0.014925373134328358
8400.0,2.0,0.014925373134328358
8400.0,5.0,0.03731343283582089
8400.0,5.0,0.03731343283582089
8400.0,3.0,0.022388059701492536
8400.0,1.0,0.007462686567164179
8400.0,3.0,0.022388059701492536
8400.0,6.0,0.04477611940298507
8400.0,2.0,0.014925373134328358
8400.0,6.0,0.04477611940298507
8400.0,5.0,0.03731343283582089
8400.0,4.0,0.029850746268656716
8400.0,2.0,0.014925373134328358
8400.0,1.0,0.007462686567164179
8400.0,2.0,0.014925373134328358
8400.0,2.0,0.014925373134328358
8400.0,6.0,0.04477611940298507
8400.0,3.0,0.022388059701492536
8400.0,2.0,0.014925373134328358
8400.0,2.0,0.014925373134328358
8400.0,1.0,0.007462686567164179
8400.0,7.0,0.05223880597014925
8400.0,4.0,0.029850746268656716
8400.0,2.0,0.014925373134328358
8400.0,8.0,0.05970149253731343
8400.0,4.0,0.029850746268656716
8400.0,4.0,0.029850746268656716
8400.0,5.0,0.03731343283582089
8400.0,2.0,0.014925373134328358
8400.0,0.0,0.0
8400.0,4.0,0.029850746268656716
8400.0,3.0,0.022388059701492536
8400.0,1.0,0.007462686567164179
8400.0,1.0,0.007462686567164179
8400.0,4.0,0.029850746268656716
8400.0,1.0,0.007462686567164179
8400.0,3.0,0.022388059701492536
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.007462686567164179
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.007462686567164179
8400.0,2.0,0.014925373134328358
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.007462686567164179
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
