Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.0070921985815602835
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.0070921985815602835
16400.0,2.0,0.014184397163120567
16400.0,1.0,0.0070921985815602835
16400.0,0.0,0.0
16400.0,2.0,0.014184397163120567
16400.0,0.0,0.0
16400.0,1.0,0.0070921985815602835
16400.0,5.0,0.03546099290780142
16400.0,1.0,0.0070921985815602835
16400.0,1.0,0.0070921985815602835
16400.0,2.0,0.014184397163120567
16400.0,2.0,0.014184397163120567
16400.0,4.0,0.028368794326241134
16400.0,5.0,0.03546099290780142
16400.0,5.0,0.03546099290780142
16400.0,4.0,0.028368794326241134
16400.0,3.0,0.02127659574468085
16400.0,3.0,0.02127659574468085
16400.0,0.0,0.0
16400.0,1.0,0.0070921985815602835
16400.0,5.0,0.03546099290780142
16400.0,2.0,0.014184397163120567
16400.0,5.0,0.03546099290780142
16400.0,4.0,0.028368794326241134
16400.0,5.0,0.03546099290780142
16400.0,4.0,0.028368794326241134
16400.0,5.0,0.03546099290780142
16400.0,1.0,0.0070921985815602835
16400.0,7.0,0.04964539007092199
16400.0,5.0,0.03546099290780142
16400.0,4.0,0.028368794326241134
16400.0,3.0,0.02127659574468085
16400.0,6.0,0.0425531914893617
16400.0,5.0,0.03546099290780142
16400.0,6.0,0.0425531914893617
16400.0,4.0,0.028368794326241134
16400.0,5.0,0.03546099290780142
16400.0,1.0,0.0070921985815602835
16400.0,3.0,0.02127659574468085
16400.0,3.0,0.02127659574468085
16400.0,2.0,0.014184397163120567
16400.0,0.0,0.0
16400.0,1.0,0.0070921985815602835
16400.0,3.0,0.02127659574468085
16400.0,1.0,0.0070921985815602835
16400.0,2.0,0.014184397163120567
16400.0,0.0,0.0
16400.0,1.0,0.0070921985815602835
16400.0,0.0,0.0
16400.0,1.0,0.0070921985815602835
16400.0,0.0,0.0
16400.0,1.0,0.0070921985815602835
16400.0,0.0,0.0
16400.0,2.0,0.014184397163120567
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
