Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0078125
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0078125
19200.0,0.0,0.0
19200.0,1.0,0.0078125
19200.0,0.0,0.0
19200.0,4.0,0.03125
19200.0,1.0,0.0078125
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.015625
19200.0,1.0,0.0078125
19200.0,2.0,0.015625
19200.0,2.0,0.015625
19200.0,1.0,0.0078125
19200.0,5.0,0.0390625
19200.0,3.0,0.0234375
19200.0,2.0,0.015625
19200.0,4.0,0.03125
19200.0,4.0,0.03125
19200.0,6.0,0.046875
19200.0,2.0,0.015625
19200.0,3.0,0.0234375
19200.0,8.0,0.0625
19200.0,5.0,0.0390625
19200.0,3.0,0.0234375
19200.0,7.0,0.0546875
19200.0,4.0,0.03125
19200.0,6.0,0.046875
19200.0,7.0,0.0546875
19200.0,5.0,0.0390625
19200.0,1.0,0.0078125
19200.0,2.0,0.015625
19200.0,2.0,0.015625
19200.0,6.0,0.046875
19200.0,4.0,0.03125
19200.0,1.0,0.0078125
19200.0,2.0,0.015625
19200.0,1.0,0.0078125
19200.0,2.0,0.015625
19200.0,4.0,0.03125
19200.0,0.0,0.0
19200.0,3.0,0.0234375
19200.0,0.0,0.0
19200.0,1.0,0.0078125
19200.0,0.0,0.0
19200.0,1.0,0.0078125
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0078125
19200.0,1.0,0.0078125
19200.0,2.0,0.015625
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0078125
19200.0,1.0,0.0078125
19200.0,1.0,0.0078125
19200.0,0.0,0.0
19200.0,1.0,0.0078125
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
