Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.023255813953488372
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.046511627906976744
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.023255813953488372
15200.0,1.0,0.023255813953488372
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.023255813953488372
15200.0,2.0,0.046511627906976744
15200.0,1.0,0.023255813953488372
15200.0,0.0,0.0
15200.0,1.0,0.023255813953488372
15200.0,2.0,0.046511627906976744
15200.0,2.0,0.046511627906976744
15200.0,3.0,0.06976744186046512
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.023255813953488372
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.023255813953488372
15200.0,1.0,0.023255813953488372
15200.0,1.0,0.023255813953488372
15200.0,4.0,0.09302325581395349
15200.0,2.0,0.046511627906976744
15200.0,0.0,0.0
15200.0,2.0,0.046511627906976744
15200.0,0.0,0.0
15200.0,1.0,0.023255813953488372
15200.0,4.0,0.09302325581395349
15200.0,1.0,0.023255813953488372
15200.0,1.0,0.023255813953488372
15200.0,2.0,0.046511627906976744
15200.0,1.0,0.023255813953488372
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.023255813953488372
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.023255813953488372
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.023255813953488372
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.023255813953488372
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
