Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.0078125
16400.0,0.0,0.0
16400.0,1.0,0.0078125
16400.0,0.0,0.0
16400.0,2.0,0.015625
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.015625
16400.0,1.0,0.0078125
16400.0,1.0,0.0078125
16400.0,1.0,0.0078125
16400.0,0.0,0.0
16400.0,1.0,0.0078125
16400.0,4.0,0.03125
16400.0,1.0,0.0078125
16400.0,3.0,0.0234375
16400.0,2.0,0.015625
16400.0,1.0,0.0078125
16400.0,11.0,0.0859375
16400.0,3.0,0.0234375
16400.0,6.0,0.046875
16400.0,5.0,0.0390625
16400.0,3.0,0.0234375
16400.0,3.0,0.0234375
16400.0,5.0,0.0390625
16400.0,4.0,0.03125
16400.0,6.0,0.046875
16400.0,3.0,0.0234375
16400.0,3.0,0.0234375
16400.0,2.0,0.015625
16400.0,3.0,0.0234375
16400.0,6.0,0.046875
16400.0,6.0,0.046875
16400.0,7.0,0.0546875
16400.0,5.0,0.0390625
16400.0,2.0,0.015625
16400.0,3.0,0.0234375
16400.0,2.0,0.015625
16400.0,1.0,0.0078125
16400.0,2.0,0.015625
16400.0,1.0,0.0078125
16400.0,2.0,0.015625
16400.0,3.0,0.0234375
16400.0,2.0,0.015625
16400.0,1.0,0.0078125
16400.0,1.0,0.0078125
16400.0,1.0,0.0078125
16400.0,1.0,0.0078125
16400.0,3.0,0.0234375
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.0078125
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
