Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0070921985815602835
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0070921985815602835
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0070921985815602835
2800.0,1.0,0.0070921985815602835
2800.0,2.0,0.014184397163120567
2800.0,0.0,0.0
2800.0,2.0,0.014184397163120567
2800.0,2.0,0.014184397163120567
2800.0,1.0,0.0070921985815602835
2800.0,5.0,0.03546099290780142
2800.0,4.0,0.028368794326241134
2800.0,3.0,0.02127659574468085
2800.0,1.0,0.0070921985815602835
2800.0,2.0,0.014184397163120567
2800.0,3.0,0.02127659574468085
2800.0,2.0,0.014184397163120567
2800.0,3.0,0.02127659574468085
2800.0,6.0,0.0425531914893617
2800.0,4.0,0.028368794326241134
2800.0,5.0,0.03546099290780142
2800.0,1.0,0.0070921985815602835
2800.0,7.0,0.04964539007092199
2800.0,2.0,0.014184397163120567
2800.0,6.0,0.0425531914893617
2800.0,4.0,0.028368794326241134
2800.0,6.0,0.0425531914893617
2800.0,4.0,0.028368794326241134
2800.0,4.0,0.028368794326241134
2800.0,7.0,0.04964539007092199
2800.0,3.0,0.02127659574468085
2800.0,3.0,0.02127659574468085
2800.0,5.0,0.03546099290780142
2800.0,3.0,0.02127659574468085
2800.0,5.0,0.03546099290780142
2800.0,3.0,0.02127659574468085
2800.0,3.0,0.02127659574468085
2800.0,2.0,0.014184397163120567
2800.0,3.0,0.02127659574468085
2800.0,1.0,0.0070921985815602835
2800.0,1.0,0.0070921985815602835
2800.0,1.0,0.0070921985815602835
2800.0,3.0,0.02127659574468085
2800.0,2.0,0.014184397163120567
2800.0,2.0,0.014184397163120567
2800.0,1.0,0.0070921985815602835
2800.0,2.0,0.014184397163120567
2800.0,1.0,0.0070921985815602835
2800.0,0.0,0.0
2800.0,3.0,0.02127659574468085
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0070921985815602835
2800.0,0.0,0.0
2800.0,1.0,0.0070921985815602835
2800.0,1.0,0.0070921985815602835
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0070921985815602835
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
